index,0,1,2
33931,0.09249837864507214,0.17634179344245943,0.7311598279124684
33932,0.04621597980394002,0.2769902011514803,0.6767938190445797
33933,0.11218998704997533,0.22090076780977955,0.6669092451402451
33934,0.2652182428500376,0.23083089300769033,0.5039508641422721
33935,0.14986280141753372,0.14411931709032394,0.7060178814921424
33936,0.24081282055275025,0.10200328047253242,0.6571838989747173
33937,0.05735319331099197,0.05611384077425167,0.8865329659147564
33938,0.19958954080283708,0.16096423823483633,0.6394462209623265
33939,0.1105625157647862,0.11384225225517158,0.7755952319800422
33940,0.13363486502451485,0.17632609581249328,0.6900390391629918
33941,0.07729760532170256,0.12295480453361403,0.7997475901446834
33942,0.11222763816122985,0.35606373188055845,0.5317086299582117
33943,0.03488424568881948,0.09997820218526922,0.8651375521259114
33944,0.014690587818939818,0.0828216948867902,0.90248771729427
33945,0.06944674780685946,0.18347694131034856,0.747076310882792
33946,0.10154917140960533,0.22066290409611045,0.6777879244942842
33947,0.08357585397991234,0.14865295064480177,0.767771195375286
33948,0.03370769852828383,0.21870130899516088,0.7475909924765552
33949,0.11575469488851785,0.2122067018451324,0.6720386032663498
33950,0.4970758341062549,0.2764253782130577,0.22649878768068743
33951,0.14101245706600232,0.07192285158181441,0.7870646913521833
33952,0.10109838059846488,0.15821216656254775,0.7406894528389873
33953,0.005577043787927547,0.9437357436310735,0.050687212580999015
33954,0.16996532746002743,0.27333665269598584,0.5566980198439868
33955,0.2845048954117821,0.1568208662767915,0.5586742383114265
33956,0.10074244972917054,0.1640814738002364,0.735176076470593
33957,0.1849563042479717,0.24526020814121532,0.569783487610813
33958,0.07299297750865426,0.18836669226924088,0.7386403302221048
33959,0.07068129381315623,0.0728445153201367,0.8564741908667071
33960,0.18514473850063654,0.3730413932479739,0.4418138682513897
33961,0.13909455394233836,0.2794572082750124,0.5814482377826492
33962,0.1186695010961795,0.1459109394119967,0.7354195594918237
33963,0.13178158664426806,0.29081223521241656,0.5774061781433154
33964,0.06849900542569222,0.04384136822905041,0.8876596263452574
33965,0.07481592124046647,0.1431373865510776,0.7820466922084559
33966,0.12080209213842033,0.2019240042180343,0.6772739036435453
33967,0.07716701832319992,0.13427272566314197,0.7885602560136581
33968,0.17224227300591566,0.11168369589312066,0.7160740311009636
33969,0.12789532797791794,0.16729470555371903,0.7048099664683629
33970,0.053806632965366336,0.025874847893893268,0.9203185191407404
33971,0.0785898681082797,0.05488227337397848,0.8665278585177418
33972,0.13368719362186585,0.1212383627292059,0.7450744436489283
33973,0.11823913198800215,0.2350807641057191,0.6466801039062787
33974,0.17421166055653658,0.11597757927655356,0.7098107601669098
33975,0.1197632499687855,0.3490749525031386,0.5311617975280759
33976,0.13261409259066925,0.17406748322050614,0.6933184241888245
33977,0.11189778131756113,0.538126081005833,0.3499761376766058
33978,0.033096129524317945,0.147928701553267,0.818975168922415
33979,0.14250927950444445,0.19584764109959216,0.6616430793959633
33980,0.10679126330994963,0.43829225915415476,0.4549164775358955
33981,0.0869669532637839,0.17406470924452513,0.738968337491691
33982,0.1264258243672842,0.11571704868846905,0.7578571269442468
33983,0.0831358748963123,0.19059552815156047,0.7262685969521272
33984,0.11602471694034064,0.06374886303908964,0.8202264200205697
33985,0.0820702591181165,0.1524446073170487,0.7654851335648349
33986,0.04594463588919853,0.17971392142859616,0.7743414426822053
33987,0.07962550204110261,0.10246802506460884,0.8179064728942886
33988,0.22363598547419886,0.11685062892432026,0.659513385601481
33989,0.09800357620326576,0.161658881723232,0.7403375420735022
33990,0.08450343345411276,0.16981952329391678,0.7456770432519705
33991,0.14101721452624913,0.1308166315612223,0.7281661539125286
33992,0.06217269663392468,0.2991618648264373,0.6386654385396381
33993,0.28377955622962675,0.1075101390304824,0.6087103047398909
33994,0.24264149252313078,0.3695864221495853,0.38777208532728397
33995,0.09040295704603139,0.15915608948766705,0.7504409534663016
33996,0.07199187145511876,0.17588517200468398,0.7521229565401972
33997,0.11498384691124364,0.48519381742295814,0.39982233566579833
33998,0.13381466467920525,0.47385416951717524,0.39233116580361943
33999,0.14860951726824478,0.3263811339747901,0.525009348756965
34000,0.06543887045093572,0.15851017826707248,0.7760509512819919
34001,0.07203425622942848,0.07647031487663128,0.8514954288939401
34002,0.1456879475985908,0.4091273177582987,0.44518473464311054
34003,0.10526991156126676,0.3013646648442588,0.5933654235944744
34004,0.14149783680828434,0.3175466696844728,0.5409554935072428
34005,0.03783862944145878,0.30308244407147167,0.6590789264870696
34006,0.1077119402714729,0.3615492192258553,0.5307388405026718
34007,0.04609577194484626,0.20338455916938167,0.7505196688857722
34008,0.10294708851274133,0.22537356437691325,0.6716793471103454
34009,0.10051316736261098,0.40678203052082823,0.492704802116561
34010,0.09431931013543547,0.2821736180805812,0.6235070717839833
34011,0.11880167398745418,0.18622388811114815,0.6949744379013977
34012,0.12110914390061182,0.4777189381065108,0.4011719179928775
34013,0.05162756399476546,0.10282273744543745,0.8455496985597971
34014,0.05908291619609985,0.5887879170208962,0.35212916678300404
34015,0.2054503568298813,0.25290319525558524,0.5416464479145334
34016,0.08238187100453272,0.1755901751113328,0.7420279538841346
34017,0.06857924037716687,0.044116263545246594,0.8873044960775865
34018,0.12526092588580026,0.11166231361433067,0.7630767604998691
34019,0.16817725824034568,0.26096195526118277,0.5708607864984716
34020,0.0853580303664913,0.16845775676506974,0.7461842128684388
34021,0.06308481674370549,0.1527114259514059,0.7842037573048886
34022,0.4969969438032097,0.23867844514551373,0.26432461105127647
34023,0.09306058619730473,0.2883766467863963,0.618562767016299
34024,0.08174602336814622,0.47430371490830525,0.4439502617235485
34025,0.059659465135886325,0.061266235362960914,0.8790742995011528
34026,0.06363017511240046,0.20744181477207885,0.7289280101155208
34027,0.04480481501683135,0.4197775863928907,0.535417598590278
34028,0.08793239921592814,0.25437595703598453,0.6576916437480872
34029,0.18424279320367554,0.24409904289154785,0.5716581639047766
34030,0.15459223238379075,0.20528350834779707,0.6401242592684122
34031,0.17368770212274157,0.13486254812675333,0.6914497497505052
34032,0.1010506580799921,0.22670792471365886,0.672241417206349
34033,0.3213434954756104,0.08779334082163094,0.5908631637027586
34034,0.09495920086167325,0.29397033955705354,0.6110704595812732
34035,0.00791630735430861,0.021606250591219456,0.9704774420544718
34036,0.06589924338454774,0.11667181291284508,0.8174289437026072
34037,0.15195636422298262,0.07861602577227776,0.7694276100047397
34038,0.11041927269435814,0.3664207116981893,0.5231600156074525
34039,0.08938562374436891,0.20444238352767907,0.7061719927279521
34040,0.14834311336270148,0.24908808928918488,0.6025687973481136
34041,0.04400488902012286,0.3073219426032499,0.6486731683766273
34042,0.08698099685628814,0.24195694056517908,0.6710620625785328
34043,0.2592534891928748,0.29058381281144297,0.45016269799568215
34044,0.05051698027815824,0.6695275341192524,0.2799554856025894
34045,0.15826927496960974,0.31257972811421614,0.5291509969161742
34046,0.034684890539438025,0.30964486201547164,0.6556702474450904
34047,0.376499657420145,0.06997412193583248,0.5535262206440226
34048,0.05495583053547354,0.15701378478835532,0.7880303846761711
34049,0.24428291506650693,0.1794975270317618,0.5762195579017313
34050,0.08303485927224205,0.19674012222572163,0.7202250185020362
34051,0.07529990547915988,0.1473090112195867,0.7773910833012535
34052,0.0690752757667505,0.1783100214311059,0.7526147028021436
34053,0.0491315030395597,0.3908355492161574,0.5600329477442829
34054,0.35954493859665243,0.21987891779908328,0.4205761436042643
34055,0.15173949388400643,0.6117504945712535,0.23651001154474008
34056,0.08983679098646212,0.07740422308914961,0.8327589859243882
34057,0.2896123684561221,0.07393297118099491,0.636454660362883
34058,0.12651983801417274,0.26680734442390275,0.6066728175619245
34059,0.12808026478302553,0.11444625746568177,0.7574734777512928
34060,0.06296641759849235,0.12751819248503965,0.8095153899164681
34061,0.06659021026658705,0.2712902127319435,0.6621195770014695
34062,0.0833442682020099,0.2391150838250605,0.6775406479729296
34063,0.06801922679008152,0.1752015797769732,0.7567791934329452
34064,0.06212584313474425,0.06675668620478696,0.8711174706604687
34065,0.07620067937633819,0.1011361794591111,0.8226631411645507
34066,0.11234870019823666,0.3278028581694237,0.5598484416323397
34067,0.1253097612114373,0.30455895926658455,0.5701312795219781
34068,0.06873826754588248,0.16805496148785426,0.7632067709662633
34069,0.06233458728700497,0.255420265326101,0.682245147386894
34070,0.19414680790306701,0.4828216284829307,0.3230315636140023
34071,0.17318349048027915,0.3782255765503884,0.4485909329693324
34072,0.1273178755756531,0.1442441451289701,0.7284379792953767
34073,0.13269948314344912,0.3055312410070938,0.5617692758494571
34074,0.10296478388631117,0.2414485376754511,0.6555866784382376
34075,0.3108691305251176,0.32925758596063665,0.35987328351424575
34076,0.09455704806118541,0.14441260937061223,0.7610303425682022
34077,0.08374181527481026,0.2755689036982931,0.6406892810268966
34078,0.06814572159829053,0.15022124249651625,0.7816330359051933
34079,0.09055875263148928,0.15842161390935575,0.751019633459155
34080,0.04895290205386161,0.6661809392730894,0.28486615867304904
34081,0.1555996187143525,0.14487794840541932,0.6995224328802282
34082,0.08182580112210736,0.23320842700969951,0.6849657718681931
34083,0.057746268882465146,0.07385451834793866,0.8683992127695962
34084,0.11933925201848289,0.3117433783892297,0.5689173695922874
34085,0.04624840076703819,0.31962688888370056,0.6341247103492612
34086,0.0912300772318904,0.1768911356223999,0.7318787871457096
34087,0.0346932871469662,0.3186658251865553,0.6466408876664784
34088,0.09382457212016274,0.17194298106111897,0.7342324468187182
34089,0.08513419803538343,0.4471785084057942,0.46768729355882227
34090,0.3719956999913619,0.022157396753407645,0.6058469032552305
34091,0.104925080306331,0.25673510590023796,0.6383398137934312
34092,0.09647819838034813,0.2263016471975938,0.6772201544220581
34093,0.09163320705328847,0.11822745556439367,0.7901393373823179
34094,0.11222763816122985,0.35606373188055845,0.5317086299582117
34095,0.20056552074678535,0.35477157181941565,0.444662907433799
34096,0.09710479199706791,0.3268695470183722,0.57602566098456
34097,0.1054565495898038,0.2417995844668776,0.6527438659433186
34098,0.04511572451182698,0.3151211137479374,0.6397631617402356
34099,0.12397662832962748,0.22410984823426328,0.6519135234361092
34100,0.06434912794162163,0.4398126630035266,0.49583820905485176
34101,0.06922388061661575,0.35743030688617483,0.5733458124972095
34102,0.024208191212605954,0.07954395941479984,0.8962478493725943
34103,0.05254308593616667,0.09166924780524681,0.8557876662585865
34104,0.0347907056041627,0.14383488088581434,0.8213744135100229
34105,0.1154534813170616,0.06364692274721716,0.8208995959357211
34106,0.06168487170286693,0.07683852041179759,0.8614766078853354
34107,0.1253097612114373,0.30455895926658455,0.5701312795219781
34108,0.09508379214174319,0.15539348774465087,0.7495227201136059
34109,0.21089327542729108,0.10428188561008508,0.6848248389626239
34110,0.09525249888206186,0.5300223091672517,0.3747251919506864
34111,0.07433676350800268,0.4945462207133475,0.4311170157786499
34112,0.07590203624269945,0.3100136712609385,0.6140842924963621
34113,0.09594600986505798,0.1747212434598418,0.7293327466751002
34114,0.1515131896672763,0.3283119679187098,0.5201748424140138
34115,0.06871570266573186,0.15027703751161925,0.7810072598226488
34116,0.05083048115744945,0.17753190768612473,0.7716376111564259
34117,0.24032280366887632,0.17391517706540166,0.585762019265722
34118,0.19863647991732075,0.29949835696453,0.5018651631181492
34119,0.19414680790306701,0.4828216284829307,0.3230315636140023
34120,0.07507825710825847,0.2584048129823123,0.6665169299094292
34121,0.06510862865138671,0.3782954999362975,0.5565958714123158
34122,0.12735287853759278,0.13118833736216312,0.7414587841002441
34123,0.07391057249991749,0.13331747213898326,0.7927719553610991
34124,0.018743424668261285,0.04359694624694693,0.9376596290847918
34125,0.1408185332524207,0.12206276600566346,0.7371187007419159
34126,0.08146411600891565,0.43769198791728514,0.48084389607379924
34127,0.04697011344559026,0.32031593141477166,0.632713955139638
34128,0.07784955491401965,0.17330945954979415,0.7488409855361863
34129,0.09610591262825112,0.11318746082954859,0.7907066265422004
34130,0.10234218986551817,0.3888810112685036,0.5087767988659783
34131,0.046523652298297344,0.2549455215771538,0.6985308261245489
34132,0.18129609328722973,0.12680936148304822,0.691894545229722
34133,0.12290814922818288,0.2583156060538847,0.6187762447179324
34134,0.06270510920200283,0.1722911486581486,0.7650037421398486
34135,0.1852380072296146,0.4337244768170139,0.3810375159533714
34136,0.12246331400543603,0.08536346268592834,0.7921732233086357
34137,0.07269843398550643,0.27870859391063274,0.6485929721038608
34138,0.10643811888896035,0.1723921156137476,0.7211697654972922
34139,0.1456879475985908,0.4091273177582987,0.44518473464311054
34140,0.0853580303664913,0.16845775676506974,0.7461842128684388
34141,0.11087199150992604,0.15486061561598707,0.7342673928740869
34142,0.17146527162294925,0.31623023003773004,0.5123044983393207
34143,0.10759613810566789,0.2872715116053634,0.6051323502889687
34144,0.03786584450697114,0.11834496117185261,0.8437891943211762
34145,0.018471312945627684,0.05607209382968586,0.9254565932246865
34146,0.12752772343897617,0.1427043723389046,0.7297679042221192
34147,0.14161457739863043,0.2237149775859596,0.63467044501541
34148,0.12483081258205843,0.19439247812157198,0.6807767092963696
34149,0.1055676879625669,0.15231078898380263,0.7421215230536305
34150,0.04428395642400182,0.14526781726261584,0.8104482263133824
34151,0.23623209924421668,0.09538448389059812,0.6683834168651852
34152,0.07244854987309904,0.1358601204967404,0.7916913296301605
34153,0.16516395435403286,0.13195296906840492,0.7028830765775622
34154,0.06333736133899598,0.24084811554753466,0.6958145231134693
34155,0.0877694879518322,0.33541890587694223,0.5768116061712256
34156,0.18421207741268653,0.1155928382829993,0.7001950843043142
34157,0.1741409997569537,0.2713536701612102,0.5545053300818361
34158,0.11224103320248034,0.357622239158114,0.5301367276394057
34159,0.15173949388400643,0.6117504945712535,0.23651001154474008
34160,0.14327130802790108,0.22157578410757656,0.6351529078645224
34161,0.0385446571201293,0.13584981170867483,0.8256055311711957
34162,0.3056433848524086,0.2611802989686037,0.4331763161789877
34163,0.18832386148752384,0.26104633296662827,0.5506298055458478
34164,0.09456325025589092,0.27826833153155894,0.6271684182125502
34165,0.19754786347922126,0.17551540864870405,0.6269367278720747
34166,0.05120401641328076,0.21901629682547583,0.7297796867612434
34167,0.07656854506724664,0.1787724691656277,0.7446589857671256
34168,0.12634202942762196,0.47419362178891306,0.399464348783465
34169,0.09380591469016966,0.34261752639217485,0.5635765589176555
34170,0.07902218803332539,0.15356479093125303,0.7674130210354216
34171,0.10321547402334728,0.24504423354001964,0.6517402924366331
34172,0.11417704743724374,0.13968466519170067,0.7461382873710556
34173,0.0522344266018712,0.2016442885830037,0.7461212848151251
34174,0.11989744730496553,0.16775648804823687,0.7123460646467975
34175,0.10882909620641695,0.0891262393297021,0.802044664463881
34176,0.055411598223737195,0.047722634187410025,0.8968657675888527
34177,0.16147400753286528,0.1961180823901621,0.6424079100769725
34178,0.18860833582371303,0.23928893951148295,0.572102724664804
34179,0.05327327441282655,0.0924779126413902,0.8542488129457833
34180,0.031219480356646696,0.060628761313414596,0.9081517583299387
34181,0.06365902759274437,0.5713428110953935,0.36499816131186213
34182,0.06396412193493974,0.12027755886953317,0.8157583191955271
34183,0.020309982033264454,0.43712024324273135,0.5425697747240041
34184,0.09640960053296203,0.11924404787887388,0.7843463515881641
34185,0.13393099134638056,0.46683657711039217,0.39923243154322724
34186,0.1655819975000335,0.45991842286615436,0.37449957963381203
34187,0.09988700134158156,0.12626825066118857,0.7738447479972299
34188,0.1339584466478678,0.4890705368757034,0.3769710164764289
34189,0.22576736538500894,0.19506545592282198,0.579167178692169
34190,0.14213035456593023,0.21042650657292217,0.6474431388611476
34191,0.11700257028265906,0.11097718114344038,0.7720202485739006
34192,0.07369333029901998,0.20374429831346458,0.7225623713875156
34193,0.7180793123558808,0.16934786749194503,0.11257282015217404
34194,0.08144313499335798,0.06921562848824274,0.8493412365183994
34195,0.05271999497304285,0.37872872425280235,0.5685512807741548
34196,0.060225335973566746,0.327292623143567,0.6124820408828662
34197,0.09250206131628137,0.14719273548296405,0.7603052032007546
34198,0.06250384910689127,0.11405827465985044,0.8234378762332584
34199,0.05338319416014607,0.2813220386104585,0.6652947672293953
34200,0.03352015501337534,0.09587869930561177,0.870601145681013
34201,0.15558219983515117,0.1994573197471875,0.6449604804176613
34202,0.07981760797203291,0.2003273693756883,0.7198550226522789
34203,0.2736497275778111,0.3141734790973746,0.4121767933248144
34204,0.06137620260453546,0.20390938410363635,0.7347144132918283
34205,0.14486824774718132,0.1764522924247031,0.6786794598281156
34206,0.22008027213993817,0.5242528534029325,0.25566687445712943
34207,0.1186695010961795,0.1459109394119967,0.7354195594918237
34208,0.06037551419659273,0.41801759458877635,0.5216068912146309
34209,0.08744756854643575,0.08734326828947524,0.825209163164089
34210,0.13357098810860318,0.2662831611563507,0.6001458507350461
34211,0.025553236245025975,0.14985994762754296,0.8245868161274311
34212,0.04553274373450378,0.34993195575652025,0.604535300508976
34213,0.1253097612114373,0.30455895926658455,0.5701312795219781
34214,0.08240744321192651,0.19737069916010436,0.7202218576279692
34215,0.07399034721597607,0.1811069028435415,0.7449027499404824
34216,0.16125711591801525,0.1573957531206281,0.6813471309613566
34217,0.1762110845315248,0.39276728797173416,0.431021627496741
34218,0.12287422783459075,0.3541436211079748,0.5229821510574345
34219,0.06294924807536198,0.1840427962088185,0.7530079557158195
34220,0.05384785253044722,0.2530942441656354,0.6930579033039174
34221,0.14836723420728268,0.1166028676568884,0.735029898135829
34222,0.051714428715536886,0.47757407351505443,0.4707114977694086
34223,0.11240712200460676,0.44110704665650835,0.4464858313388848
34224,0.1461358363315782,0.30751066517496495,0.5463534984934569
34225,0.14159812953039708,0.13976129222247297,0.71864057824713
34226,0.21195374083058,0.16330239398380436,0.6247438651856156
34227,0.15130710170785325,0.14907487175085662,0.6996180265412901
34228,0.1405553603647058,0.222668979774409,0.6367756598608852
34229,0.10857534924055605,0.3172613503474074,0.5741633004120366
34230,0.14661951799616055,0.21309006626489638,0.6402904157389431
34231,0.07524628941592702,0.06963941160948019,0.8551142989745929
34232,0.14354727845974383,0.32956196787049397,0.5268907536697622
34233,0.08274278602690101,0.20857639539114878,0.7086808185819502
34234,0.18924899111036156,0.18000811147747212,0.6307428974121663
34235,0.10167521206492176,0.10497038054887804,0.7933544073862002
34236,0.08698460439756156,0.1285098391608154,0.7845055564416231
34237,0.02085821541545042,0.3165709155017016,0.662570869082848
34238,0.12116831479501347,0.19199224363373255,0.686839441571254
34239,0.38874909484309605,0.04928951876922768,0.5619613863876762
34240,0.12453275644206567,0.1710387003122584,0.7044285432456759
34241,0.02585636811495402,0.15182221656067812,0.8223214153243679
34242,0.07875811030152174,0.21985700354981783,0.7013848861486605
34243,0.3512905025484051,0.1094691305902919,0.5392403668613029
34244,0.06573307739451223,0.16109952974411887,0.7731673928613689
34245,0.16350482427095941,0.20261358547646666,0.633881590252574
34246,0.05481282305368888,0.3224065765264136,0.6227806004198976
34247,0.13180384778105653,0.11638940026717376,0.7518067519517697
34248,0.3107124989155378,0.11548565443803925,0.5738018466464229
34249,0.1872065998225366,0.28036654906152453,0.5324268511159388
34250,0.07818310981671661,0.4094295193669248,0.5123873708163587
34251,0.05300573903502644,0.17810710983490646,0.7688871511300671
34252,0.05991036112716751,0.54666619362996,0.3934234452428724
34253,0.03908459214577768,0.07927656201721399,0.8816388458370084
34254,0.056122640135143315,0.30588562951968323,0.6379917303451734
34255,0.20550426608624298,0.1556567519928109,0.6388389819209461
34256,0.28234624340212716,0.15895944478476653,0.5586943118131062
34257,0.1341893758312373,0.1531870223116387,0.7126236018571239
34258,0.09382457212016274,0.17194298106111897,0.7342324468187182
34259,0.05644992918256698,0.19975425065406405,0.743795820163369
34260,0.14447172092651797,0.26610892063055347,0.5894193584429286
34261,0.026449007341812457,0.3796954238678254,0.5938555687903622
34262,0.03941601240849938,0.3609030057969385,0.5996809817945621
34263,0.060152893550028584,0.18691227134898214,0.7529348351009894
34264,0.04524031467218882,0.21150802680943034,0.7432516585183808
34265,0.14415506711741707,0.23597914652274762,0.6198657863598352
34266,0.11222763816122985,0.35606373188055845,0.5317086299582117
34267,0.16664607758804936,0.3676430743764531,0.4657108480354976
34268,0.09130883797887664,0.1979769019683877,0.7107142600527356
34269,0.31765158770303675,0.1462038710415842,0.536144541255379
34270,0.06193047422210904,0.11018413166549458,0.8278853941123964
34271,0.11638595642214726,0.4567152267343109,0.4268988168435418
34272,0.06121893736530461,0.2861379604651839,0.6526431021695114
34273,0.16206258858338513,0.17562203409417815,0.6623153773224367
34274,0.15947241876223192,0.2838255241941481,0.55670205704362
34275,0.2524245872182813,0.36186834445559285,0.3857070683261258
34276,0.1269910594428271,0.18901505718530645,0.6839938833718665
34277,0.07352960729581157,0.3234285297512966,0.6030418629528919
34278,0.06890912242178784,0.2116399802834679,0.7194508972947443
34279,0.027590421025703585,0.6487349379173001,0.3236746410569962
34280,0.08456579584838461,0.5371082487322308,0.3783259554193845
34281,0.05246881727211048,0.24322175320645997,0.7043094295214296
34282,0.3201473668811304,0.11889581764617259,0.560956815472697
34283,0.14226092365421825,0.26364731509882383,0.594091761246958
34284,0.06034425537688438,0.10379714931635484,0.8358585953067608
34285,0.09594600986505798,0.1747212434598418,0.7293327466751002
34286,0.028744594430963638,0.0338144887694531,0.9374409167995833
34287,0.10710434029950308,0.04684230164457238,0.8460533580559245
34288,0.05148460260698884,0.11649158998093166,0.8320238074120795
34289,0.04163788161688074,0.2751111709107396,0.6832509474723797
34290,0.1768906108634499,0.2134912440549985,0.6096181450815515
34291,0.0912300772318904,0.1768911356223999,0.7318787871457096
34292,0.08679867000185716,0.21423044117539417,0.6989708888227487
34293,0.036439778416148746,0.12227359985922574,0.8412866217246255
34294,0.037848527326838736,0.3998258109805635,0.5623256616925977
34295,0.07430670346787724,0.3606776451146177,0.5650156514175051
34296,0.16248629353324645,0.2659742527135949,0.5715394537531586
34297,0.16302013632856524,0.40383970336575437,0.4331401603056803
34298,0.24745139167443878,0.08124982091723183,0.6712987874083294
34299,0.25164225687061037,0.09869691229063075,0.6496608308387589
34300,0.032035714455341646,0.3357105654977906,0.6322537200468676
34301,0.08846245383061085,0.40533513919066677,0.5062024069787223
34302,0.15135271882171425,0.25144617098854977,0.597201110189736
34303,0.11769767797571988,0.1768346245078793,0.7054676975164008
34304,0.07733402263620474,0.22270772421164908,0.6999582531521461
34305,0.037119718029996654,0.6438776012401314,0.319002680729872
34306,0.18847082834540851,0.17232326523345307,0.6392059064211385
34307,0.03952544509797867,0.09380652747472215,0.8666680274272992
34308,0.17292128940413246,0.21271046989096595,0.6143682407049016
34309,0.18669365095578133,0.3067177296699719,0.5065886193742467
34310,0.048845043420615936,0.2560040493728532,0.6951509072065308
34311,0.1003680265601634,0.09805346157179179,0.8015785118680449
34312,0.16096414830826772,0.38936649823890784,0.4496693534528244
34313,0.19350723298803682,0.2943934869918231,0.51209928002014
34314,0.13924599918843014,0.3995682552892459,0.46118574552232394
34315,0.05852228765277058,0.1570821101089866,0.7843956022382429
34316,0.012690339780832756,0.12252411486692011,0.8647855453522472
34317,0.08203022077063077,0.2287891532078122,0.689180626021557
34318,0.18892427743083226,0.23792298319156763,0.5731527393776001
34319,0.26899059097505135,0.14862665805282194,0.5823827509721268
34320,0.16641103084543668,0.30966076620547095,0.5239282029490924
34321,0.04856412151172688,0.20641796510125776,0.7450179133870154
34322,0.26189121814601124,0.14220282709038137,0.5959059547636074
34323,0.1253097612114373,0.30455895926658455,0.5701312795219781
34324,0.048289503080213146,0.14823451288316303,0.8034759840366239
34325,0.12064352908223033,0.29529642145319573,0.5840600494645739
34326,0.09597466015495142,0.3096885133294219,0.5943368265156267
34327,0.08089251916801203,0.28942555522582664,0.6296819256061613
34328,0.14600402462267315,0.30010176144288475,0.5538942139344422
34329,0.11346773081535169,0.17767516995392904,0.7088570992307193
34330,0.13204090304753668,0.28662375954384894,0.5813353374086144
34331,0.08967113540943447,0.08188025479973923,0.8284486097908262
34332,0.043389574342856806,0.11978299836531524,0.8368274272918279
34333,0.16740529119854192,0.1987082960949531,0.6338864127065049
34334,0.03756563579482151,0.06615648299707273,0.8962778812081057
34335,0.12693346572707026,0.16855869142623325,0.7045078428466964
34336,0.05916587295103786,0.1342465861230558,0.8065875409259063
34337,0.054217531490860615,0.21729917278658173,0.7284832957225577
34338,0.0685435919846464,0.264330430091554,0.6671259779237997
34339,0.16147400753286528,0.1961180823901621,0.6424079100769725
34340,0.102332435381373,0.2804434702615785,0.6172240943570485
34341,0.534648632250847,0.1397836353587629,0.3255677323903901
34342,0.1356388636242996,0.19637086568433393,0.6679902706913665
34343,0.09564989637977789,0.08720425220779812,0.817145851412424
34344,0.10458827133160824,0.1373161343644766,0.7580955943039152
34345,0.08009069585275433,0.3076204518292495,0.6122888523179961
34346,0.1269064314756976,0.3012292585900154,0.5718643099342869
34347,0.12997250680467584,0.16647707134286238,0.7035504218524617
34348,0.06926320845640209,0.12375957982758903,0.806977211716009
34349,0.2140013832453546,0.29802121659461234,0.487977400160033
34350,0.16694876514782137,0.34019104245007925,0.49286019240209944
34351,0.08652517645883488,0.2582395618686824,0.6552352616724826
34352,0.03753592336569735,0.04137240803289551,0.921091668601407
34353,0.04580461172312078,0.18150212983649847,0.7726932584403808
34354,0.11931688952924732,0.2589872701995046,0.6216958402712481
34355,0.07999938270980751,0.21223768239765395,0.7077629348925385
34356,0.08072197494222692,0.15022263777437317,0.7690553872833998
34357,0.07440467988672837,0.7125396874190434,0.21305563269422823
34358,0.12934679037117455,0.377828394536043,0.4928248150927823
34359,0.157152165110524,0.12924391811771188,0.7136039167717642
34360,0.110703100038006,0.10446392587136062,0.7848329740906335
34361,0.16864272908225736,0.5332603456169954,0.2980969253007473
34362,0.17368127163825411,0.09377879843198422,0.7325399299297617
34363,0.23312610450249924,0.08482250138390786,0.682051394113593
34364,0.07210773584176113,0.7760416020241502,0.15185066213408868
34365,0.04378656111701219,0.06735196403819473,0.8888614748447932
34366,0.09051922683518819,0.14643399635196502,0.7630467768128468
34367,0.10718344533071852,0.1494399730711562,0.7433765815981253
34368,0.04347718072117166,0.11117127370020927,0.845351545578619
34369,0.18104811828246462,0.0996343710079816,0.7193175107095537
34370,0.06318421332612294,0.19778669436625937,0.7390290923076178
34371,0.06701366073032473,0.11685132979743747,0.8161350094722377
34372,0.185355480464603,0.15998021375513588,0.6546643057802611
34373,0.19350723298803682,0.2943934869918231,0.51209928002014
34374,0.0380206392813935,0.30809778242229363,0.6538815782963128
34375,0.05950394562281288,0.3817729023921978,0.5587231519849893
34376,0.030737248694975617,0.1905428983297279,0.7787198529752966
34377,0.20550426608624298,0.1556567519928109,0.6388389819209461
34378,0.05544383432305504,0.16579192975821044,0.7787642359187347
34379,0.01590672722430182,0.1779647813447616,0.8061284914309366
34380,0.07077597921934367,0.2093154404868065,0.7199085802938499
34381,0.10506551959972074,0.534583091179588,0.36035138922069115
34382,0.03292876423193686,0.20863251452797557,0.7584387212400876
34383,0.057746268882465146,0.07385451834793866,0.8683992127695962
34384,0.09671683881135922,0.19145583104030564,0.7118273301483351
34385,0.1406793000381273,0.08911813731674978,0.770202562645123
34386,0.10318839161519212,0.18238454854857936,0.7144270598362286
34387,0.08923360925514594,0.26782125770707255,0.6429451330377814
34388,0.07340333317565516,0.4863651123065373,0.44023155451780743
34389,0.0690752757667505,0.1783100214311059,0.7526147028021436
34390,0.04594463588919853,0.17971392142859616,0.7743414426822053
34391,0.12588440095447673,0.2266644143881105,0.6474511846574128
34392,0.047473156750833204,0.1272675491856021,0.8252592940635647
34393,0.11724336532915847,0.2242191863501662,0.6585374483206753
34394,0.1505553143860528,0.22781196631466216,0.6216327192992851
34395,0.02220299153702775,0.22928271722537225,0.7485142912376
34396,0.04721919412484763,0.21141409700878758,0.7413667088663648
34397,0.19033832596304484,0.39803693686538116,0.41162473717157394
34398,0.1712230939852388,0.4160077461328963,0.4127691598818648
