index,0,1,2
33612,0.2023487687110901,0.2673734426498413,0.5302777886390686
33613,0.17755091190338135,0.23090173304080963,0.5915473103523254
33614,0.22697769105434418,0.4617079198360443,0.3113144338130951
33615,0.21865791082382202,0.3994751274585724,0.3818669617176056
33616,0.10081619024276733,0.220433309674263,0.6787505149841309
33617,0.21422222256660461,0.3168865144252777,0.46889129281044006
33618,0.11926721781492233,0.35893648862838745,0.5217962861061096
33619,0.15254969894886017,0.2353222668170929,0.6121280193328857
33620,0.2247767597436905,0.4773562550544739,0.29786697030067444
33621,0.16575735807418823,0.41208404302597046,0.4221585988998413
33622,0.2425219714641571,0.31661179661750793,0.44086623191833496
33623,0.3570895791053772,0.41483941674232483,0.22807100415229797
33624,0.1754695028066635,0.270810067653656,0.5537204146385193
33625,0.25404778122901917,0.4251393973827362,0.320812851190567
33626,0.20745344460010529,0.2338174730539322,0.5587290525436401
33627,0.22463856637477875,0.24768173694610596,0.5276797413825989
33628,0.2143765240907669,0.4767509698867798,0.3088725209236145
33629,0.30997949838638306,0.4051463305950165,0.2848741412162781
33630,0.30184775590896606,0.22542031109333038,0.47273191809654236
33631,0.17701034247875214,0.232845276594162,0.5901443958282471
33632,0.20807619392871857,0.2643577754497528,0.5275660157203674
33633,0.29552415013313293,0.38995128870010376,0.3145245313644409
33634,0.2429390251636505,0.29797300696372986,0.45908796787261963
33635,0.2676427364349365,0.23609718680381775,0.4962601065635681
33636,0.2898799479007721,0.1980626881122589,0.512057363986969
33637,0.22377265989780426,0.28885141015052795,0.48737597465515137
33638,0.27834776043891907,0.32616692781448364,0.3954853415489197
33639,0.22044040262699127,0.21869346499443054,0.560866117477417
33640,0.23786354064941406,0.5460357666015625,0.21610064804553986
33641,0.2464209347963333,0.41284021735191345,0.34073886275291443
33642,0.1821691393852234,0.2630653977394104,0.554765522480011
33643,0.25606101751327515,0.2572164833545685,0.48672249913215637
33644,0.2502821087837219,0.2653169333934784,0.4844009578227997
33645,0.16417483985424042,0.2166227400302887,0.6192024350166321
33646,0.2535378038883209,0.37973061203956604,0.36673155426979065
33647,0.2405988872051239,0.45333564281463623,0.3060654103755951
33648,0.23980773985385895,0.4553965628147125,0.30479565262794495
33649,0.261514812707901,0.2361278086900711,0.5023574233055115
33650,0.2970748543739319,0.2770305871963501,0.42589452862739563
33651,0.2339157909154892,0.38274818658828735,0.38333606719970703
33652,0.2894120216369629,0.23072604835033417,0.4798619747161865
33653,0.2299523800611496,0.3585207760334015,0.4115268290042877
33654,0.23296378552913666,0.2680734694004059,0.49896275997161865
33655,0.1997588574886322,0.24269533157348633,0.5575458407402039
33656,0.2875870168209076,0.22918374836444855,0.48322927951812744
33657,0.18690398335456848,0.2524946331977844,0.5606014132499695
33658,0.25298693776130676,0.45805156230926514,0.2889615297317505
33659,0.2970748543739319,0.2770305871963501,0.42589452862739563
33660,0.21934820711612701,0.1999104917049408,0.5807413458824158
33661,0.2261614054441452,0.2624218761920929,0.5114166736602783
33662,0.2055390179157257,0.24191564321517944,0.5525453686714172
33663,0.1878071427345276,0.5664615035057068,0.2457313984632492
33664,0.22493818402290344,0.19937318563461304,0.5756886005401611
33665,0.2072073072195053,0.17207999527454376,0.6207126975059509
33666,0.3217889666557312,0.3264765739440918,0.351734459400177
33667,0.2705170810222626,0.20565728843212128,0.5238256454467773
33668,0.2648390233516693,0.1920672208070755,0.5430938005447388
33669,0.3061589002609253,0.22471167147159576,0.4691294729709625
33670,0.2588987648487091,0.428020179271698,0.31308111548423767
33671,0.21261803805828094,0.4423777759075165,0.3450041711330414
33672,0.2761854827404022,0.31002941727638245,0.41378509998321533
33673,0.2486216276884079,0.2752670645713806,0.4761113226413727
33674,0.2746486961841583,0.20698608458042145,0.518365204334259
33675,0.1475716084241867,0.1661359667778015,0.6862924098968506
33676,0.31002625823020935,0.44927650690078735,0.2406972348690033
33677,0.2611601650714874,0.43250077962875366,0.3063390254974365
33678,0.3740289807319641,0.3157844543457031,0.31018656492233276
33679,0.19984792172908783,0.39923399686813354,0.4009181261062622
33680,0.2260284274816513,0.23665213584899902,0.5373194217681885
33681,0.3495892584323883,0.3070255219936371,0.3433852195739746
33682,0.33458206057548523,0.25194019079208374,0.4134777784347534
33683,0.24888530373573303,0.2509174942970276,0.5001972317695618
33684,0.2701133191585541,0.21850408613681793,0.5113825798034668
33685,0.20764292776584625,0.2789129912853241,0.5134440660476685
33686,0.29784274101257324,0.31343093514442444,0.3887263536453247
33687,0.23299437761306763,0.23012638092041016,0.5368792414665222
33688,0.24721530079841614,0.21392644941806793,0.5388582348823547
33689,0.30037662386894226,0.16402533650398254,0.5355980396270752
33690,0.16716742515563965,0.47596094012260437,0.35687166452407837
33691,0.21504119038581848,0.21275007724761963,0.5722087621688843
33692,0.2678692638874054,0.2407686561346054,0.491362065076828
33693,0.13562075793743134,0.23018953204154968,0.6341897249221802
33694,0.16903303563594818,0.33250191807746887,0.49846509099006653
33695,0.16585968434810638,0.366082102060318,0.4680582284927368
33696,0.2475975751876831,0.3034761846065521,0.44892629981040955
33697,0.2715897262096405,0.26546910405158997,0.46294116973876953
33698,0.291926771402359,0.1617681384086609,0.5463051199913025
33699,0.2092273235321045,0.22215363383293152,0.5686190128326416
33700,0.32973477244377136,0.4235013425350189,0.2467639446258545
33701,0.23157574236392975,0.3199225962162018,0.4485016465187073
33702,0.27664685249328613,0.3634052276611328,0.35994794964790344
33703,0.2522101402282715,0.22731728851795197,0.5204725861549377
33704,0.20921318233013153,0.23678021132946014,0.5540066361427307
33705,0.2777070999145508,0.40407565236091614,0.31821727752685547
33706,0.26557275652885437,0.24660667777061462,0.4878205955028534
33707,0.2682441771030426,0.222645565867424,0.5091102719306946
33708,0.30184775590896606,0.22542031109333038,0.47273191809654236
33709,0.28979256749153137,0.4457978308200836,0.2644096612930298
33710,0.23223328590393066,0.26731911301612854,0.5004476308822632
33711,0.2715897262096405,0.26546910405158997,0.46294116973876953
33712,0.191931813955307,0.4556836783885956,0.35238444805145264
33713,0.21937115490436554,0.26735734939575195,0.5132714509963989
33714,0.2279307246208191,0.27518904209136963,0.4968802034854889
33715,0.24875818192958832,0.21918298304080963,0.532058835029602
33716,0.24095982313156128,0.2145506888628006,0.5444895029067993
33717,0.16451925039291382,0.21558023989200592,0.6199004650115967
33718,0.17747099697589874,0.2775612771511078,0.5449677109718323
33719,0.22918571531772614,0.19765059649944305,0.5731636881828308
33720,0.18934662640094757,0.302198588848114,0.5084547996520996
33721,0.265156090259552,0.22037042677402496,0.5144734978675842
33722,0.2881886065006256,0.4937942922115326,0.218017116189003
33723,0.22835299372673035,0.1814541071653366,0.5901929140090942
33724,0.23125572502613068,0.22315476834774017,0.5455895066261292
33725,0.3162170648574829,0.3937934637069702,0.2899894416332245
33726,0.16340115666389465,0.23864001035690308,0.5979588627815247
33727,0.226265549659729,0.14342756569385529,0.6303068995475769
33728,0.26703622937202454,0.2081332951784134,0.5248304605484009
33729,0.2125866860151291,0.17691220343112946,0.6105011105537415
33730,0.23147490620613098,0.28565216064453125,0.48287296295166016
33731,0.18345171213150024,0.4615863561630249,0.35496193170547485
33732,0.2172570377588272,0.22159959375858307,0.5611433982849121
33733,0.2778156101703644,0.25239482522010803,0.46978959441185
33734,0.2945645749568939,0.40477344393730164,0.30066201090812683
33735,0.35311201214790344,0.3963594138622284,0.2505285143852234
33736,0.21140390634536743,0.27386531233787537,0.5147308111190796
33737,0.29488086700439453,0.4085610508918762,0.29655811190605164
33738,0.2876032590866089,0.21158821880817413,0.5008085370063782
33739,0.26107364892959595,0.2661435008049011,0.4727829098701477
33740,0.25091785192489624,0.47982996702194214,0.269252210855484
33741,0.24443843960762024,0.21946494281291962,0.5360966324806213
33742,0.1969192773103714,0.1785125881433487,0.6245681643486023
33743,0.24123583734035492,0.2629586458206177,0.4958054721355438
33744,0.2475975751876831,0.3034761846065521,0.44892629981040955
33745,0.28390148282051086,0.15977902710437775,0.5563194751739502
33746,0.16770809888839722,0.3264218270778656,0.5058701038360596
33747,0.22069886326789856,0.25596532225608826,0.5233358144760132
33748,0.35311201214790344,0.3963594138622284,0.2505285143852234
33749,0.28122758865356445,0.21144893765449524,0.5073235034942627
33750,0.22426755726337433,0.362726628780365,0.4130057990550995
33751,0.2261190265417099,0.18881791830062866,0.585063099861145
33752,0.20193961262702942,0.26707544922828674,0.5309849381446838
33753,0.15964776277542114,0.21867893636226654,0.6216733455657959
33754,0.19716188311576843,0.36789780855178833,0.4349403381347656
33755,0.3305623531341553,0.32519957423210144,0.34423813223838806
33756,0.22953803837299347,0.257234662771225,0.5132272243499756
33757,0.2280116230249405,0.47344914078712463,0.29853928089141846
33758,0.29025766253471375,0.22400031983852386,0.4857420027256012
33759,0.2495248019695282,0.21767684817314148,0.5327983498573303
33760,0.22713083028793335,0.34016838669776917,0.4327007234096527
33761,0.17442451417446136,0.3579801023006439,0.4675954282283783
33762,0.27295029163360596,0.17897909879684448,0.5480706095695496
33763,0.20083089172840118,0.4574519693851471,0.34171709418296814
33764,0.20710350573062897,0.3045417368412018,0.48835474252700806
33765,0.27092215418815613,0.21753138303756714,0.5115464329719543
33766,0.24909533560276031,0.31426337361335754,0.43664121627807617
33767,0.28330478072166443,0.2348780483007431,0.48181718587875366
33768,0.1905258744955063,0.2629970610141754,0.5464770197868347
33769,0.17110396921634674,0.460328072309494,0.36856797337532043
33770,0.27273428440093994,0.3034050464630127,0.42386066913604736
33771,0.26049140095710754,0.40047022700309753,0.33903834223747253
33772,0.19933590292930603,0.41086316108703613,0.38980093598365784
33773,0.28173649311065674,0.3790222704410553,0.3392412066459656
33774,0.3241422176361084,0.3165997862815857,0.3592579960823059
33775,0.2971091568470001,0.19931761920452118,0.5035731792449951
33776,0.2970748543739319,0.2770305871963501,0.42589452862739563
33777,0.16540277004241943,0.29707494378089905,0.5375222563743591
33778,0.25404778122901917,0.4251393973827362,0.320812851190567
33779,0.33575716614723206,0.40136241912841797,0.2628803551197052
33780,0.1634790152311325,0.5851224660873413,0.25139856338500977
33781,0.36400899291038513,0.3668164908885956,0.2691745162010193
33782,0.2561260461807251,0.3653273284435272,0.3785465955734253
33783,0.24172474443912506,0.27714040875434875,0.481134831905365
33784,0.20518004894256592,0.20169028639793396,0.5931296944618225
33785,0.24315541982650757,0.21534979343414307,0.5414947867393494
33786,0.2756114602088928,0.2611803710460663,0.4632081985473633
33787,0.2466452270746231,0.24623410403728485,0.5071206092834473
33788,0.2870658338069916,0.2578146457672119,0.4551195204257965
33789,0.2466827780008316,0.24284841120243073,0.5104688405990601
33790,0.1462554782629013,0.28155186772346497,0.5721926689147949
33791,0.25066423416137695,0.2710425853729248,0.47829318046569824
33792,0.27220362424850464,0.2730748653411865,0.45472148060798645
33793,0.30791887640953064,0.3614526689052582,0.33062848448753357
33794,0.21189521253108978,0.22674547135829926,0.5613593459129333
33795,0.2168128490447998,0.5058354735374451,0.27735164761543274
33796,0.2323504388332367,0.2704261243343353,0.4972233772277832
33797,0.3146573007106781,0.408947229385376,0.2763954699039459
33798,0.2563970983028412,0.1746520698070526,0.5689507722854614
33799,0.3003687560558319,0.44256216287612915,0.25706911087036133
33800,0.22804972529411316,0.49676039814949036,0.27518990635871887
33801,0.1646984964609146,0.5465673804283142,0.28873410820961
33802,0.25395724177360535,0.22861918807029724,0.5174235701560974
33803,0.2766597270965576,0.2611747682094574,0.4621654450893402
33804,0.26201629638671875,0.22938866913318634,0.5085950493812561
33805,0.2970748543739319,0.2770305871963501,0.42589452862739563
33806,0.29627758264541626,0.1636718511581421,0.5400505661964417
33807,0.21730229258537292,0.2093355506658554,0.5733621716499329
33808,0.16461767256259918,0.2881256639957428,0.5472567081451416
33809,0.26395052671432495,0.23562875390052795,0.5004207491874695
33810,0.23326300084590912,0.16517412662506104,0.6015629172325134
33811,0.1938924938440323,0.44606098532676697,0.36004650592803955
33812,0.24700070917606354,0.19888758659362793,0.5541117191314697
33813,0.23393180966377258,0.2144409716129303,0.5516272187232971
33814,0.19960364699363708,0.45342308282852173,0.3469732701778412
33815,0.23012903332710266,0.21073734760284424,0.5591336488723755
33816,0.16017065942287445,0.2550923526287079,0.5847370028495789
33817,0.2560162842273712,0.3962850868701935,0.3476986289024353
33818,0.2572222948074341,0.2002030313014984,0.5425747036933899
33819,0.2059195637702942,0.42438727617263794,0.3696931302547455
33820,0.26309099793434143,0.27525827288627625,0.46165069937705994
33821,0.24134290218353271,0.2570876479148865,0.5015694499015808
33822,0.32658207416534424,0.24609500169754028,0.4273229241371155
33823,0.1913842111825943,0.26163944602012634,0.5469763278961182
33824,0.2027328759431839,0.4657413363456726,0.3315257728099823
33825,0.3055359125137329,0.35583001375198364,0.33863404393196106
33826,0.24485783278942108,0.27881860733032227,0.47632357478141785
33827,0.23319008946418762,0.25762420892715454,0.5091856718063354
33828,0.2381732016801834,0.2484876811504364,0.513339102268219
33829,0.2582935690879822,0.24467335641384125,0.4970330595970154
33830,0.21854421496391296,0.2989140748977661,0.4825417399406433
33831,0.26712825894355774,0.29213404655456543,0.44073769450187683
33832,0.2456289827823639,0.1907677799463272,0.5636032819747925
33833,0.2206466645002365,0.33542993664741516,0.4439234435558319
33834,0.1192631796002388,0.49256548285484314,0.38817131519317627
33835,0.31871259212493896,0.39909180998802185,0.2821956276893616
33836,0.18011431396007538,0.28877755999565125,0.5311081409454346
33837,0.32973477244377136,0.4235013425350189,0.2467639446258545
33838,0.24437259137630463,0.251859188079834,0.503768265247345
33839,0.22740451991558075,0.24081850051879883,0.5317769646644592
33840,0.27252262830734253,0.4438871741294861,0.283590167760849
33841,0.14740867912769318,0.239968404173851,0.6126229166984558
33842,0.2693115472793579,0.21007868647575378,0.5206097364425659
33843,0.1609276533126831,0.1939474493265152,0.6451249122619629
33844,0.2646198272705078,0.2713298797607422,0.4640502631664276
33845,0.176493838429451,0.3303796052932739,0.4931265413761139
33846,0.2191266268491745,0.23767895996570587,0.5431944131851196
33847,0.30415457487106323,0.400100976228714,0.29574447870254517
33848,0.22914016246795654,0.25341716408729553,0.5174427032470703
33849,0.2838077247142792,0.3129492402076721,0.4032430648803711
33850,0.1411639153957367,0.24575483798980713,0.6130812764167786
33851,0.3000669777393341,0.37090444564819336,0.3290286064147949
33852,0.2897298038005829,0.41410624980926514,0.29616400599479675
33853,0.2713235318660736,0.2144320160150528,0.5142444968223572
33854,0.26356592774391174,0.22940096259117126,0.507033109664917
33855,0.20676769316196442,0.4213356077671051,0.3718966841697693
33856,0.27785587310791016,0.3862035274505615,0.3359405994415283
33857,0.2705928385257721,0.23697347939014435,0.4924336373806
33858,0.24257892370224,0.39205777645111084,0.3653632402420044
33859,0.22922278940677643,0.28966739773750305,0.4811098277568817
33860,0.2672756612300873,0.3251453936100006,0.4075789451599121
33861,0.2648390233516693,0.1920672208070755,0.5430938005447388
33862,0.18916703760623932,0.21954801678657532,0.5912849307060242
33863,0.14161594212055206,0.26946431398391724,0.5889197587966919
33864,0.2698771357536316,0.27857735753059387,0.45154547691345215
33865,0.2153129130601883,0.2396194487810135,0.5450676679611206
33866,0.23135866224765778,0.1904001533985138,0.5782411694526672
33867,0.26629695296287537,0.17976950109004974,0.5539335608482361
33868,0.2400238811969757,0.23612047731876373,0.5238556265830994
33869,0.2104143351316452,0.28294646739959717,0.5066392421722412
33870,0.210854634642601,0.47919854521751404,0.30994683504104614
33871,0.3041870594024658,0.4176277220249176,0.27818527817726135
33872,0.2681329846382141,0.27579569816589355,0.45607131719589233
33873,0.2642148435115814,0.23143436014652252,0.5043507814407349
33874,0.2866179943084717,0.4363008439540863,0.27708113193511963
33875,0.2755170166492462,0.23541662096977234,0.4890664219856262
33876,0.2097792774438858,0.2508373558521271,0.5393833518028259
33877,0.24283136427402496,0.13839460909366608,0.6187739968299866
33878,0.26250970363616943,0.23713183403015137,0.5003584623336792
33879,0.2557150721549988,0.29999032616615295,0.44429463148117065
33880,0.2714279890060425,0.21912121772766113,0.5094507932662964
33881,0.18666234612464905,0.23214413225650787,0.5811935067176819
33882,0.2229142189025879,0.19482208788394928,0.582263708114624
33883,0.23458318412303925,0.25673216581344604,0.5086846947669983
33884,0.26196518540382385,0.281851589679718,0.45618322491645813
33885,0.2599179744720459,0.22601991891860962,0.5140621066093445
33886,0.24294789135456085,0.23341511189937592,0.5236369967460632
33887,0.24676184356212616,0.49246445298194885,0.260773628950119
33888,0.2895866930484772,0.2227858453989029,0.4876275062561035
33889,0.3114152252674103,0.4070228338241577,0.281561940908432
33890,0.35311201214790344,0.3963594138622284,0.2505285143852234
33891,0.23063506186008453,0.27413448691368103,0.49523046612739563
33892,0.2191871553659439,0.2545293867588043,0.5262834429740906
33893,0.14752629399299622,0.19705355167388916,0.655420184135437
33894,0.2701703608036041,0.2326851785182953,0.4971444010734558
33895,0.24689054489135742,0.485684871673584,0.2674245834350586
33896,0.25530824065208435,0.42315995693206787,0.3215317726135254
33897,0.2515579164028168,0.44232404232025146,0.30611807107925415
33898,0.2112743854522705,0.36406734585762024,0.42465826869010925
33899,0.10030828416347504,0.3248579502105713,0.5748337507247925
33900,0.1841007024049759,0.22545881569385529,0.5904405117034912
33901,0.31208428740501404,0.2104141265153885,0.47750160098075867
33902,0.2607022821903229,0.2743266224861145,0.46497106552124023
33903,0.11789003014564514,0.2567412853240967,0.6253687143325806
33904,0.2658417522907257,0.26011496782302856,0.4740433096885681
33905,0.3954521715641022,0.36055102944374084,0.2439967542886734
33906,0.2527620494365692,0.40988773107528687,0.3373502194881439
33907,0.31822866201400757,0.40628859400749207,0.27548280358314514
33908,0.21131384372711182,0.44007691740989685,0.3486092686653137
33909,0.2185981571674347,0.23035670816898346,0.5510451197624207
33910,0.21663762629032135,0.47568970918655396,0.3076726198196411
33911,0.3027731478214264,0.27887192368507385,0.41835498809814453
33912,0.23059296607971191,0.41418036818504333,0.35522663593292236
33913,0.2796739637851715,0.2729930877685547,0.44733288884162903
33914,0.28074830770492554,0.2804378271102905,0.4388138949871063
33915,0.18685537576675415,0.17098082602024078,0.6421638131141663
33916,0.2886778712272644,0.2739056646823883,0.4374164342880249
33917,0.1607227474451065,0.22446908056735992,0.6148081421852112
33918,0.21281690895557404,0.2032233029603958,0.5839597582817078
33919,0.244659423828125,0.26940327882766724,0.48593732714653015
33920,0.22851572930812836,0.2500734329223633,0.5214108824729919
33921,0.2289998084306717,0.4275369346141815,0.3434632122516632
33922,0.18453332781791687,0.2594001889228821,0.5560665130615234
33923,0.25404778122901917,0.4251393973827362,0.320812851190567
33924,0.1989826261997223,0.36244988441467285,0.43856751918792725
33925,0.2348020225763321,0.45049506425857544,0.3147028982639313
33926,0.15039420127868652,0.20955315232276917,0.6400526165962219
33927,0.24586109817028046,0.21801377832889557,0.536125123500824
33928,0.27914613485336304,0.23463225364685059,0.48622164130210876
33929,0.32735052704811096,0.3853795826435089,0.2872699201107025
33930,0.3154691755771637,0.44844281673431396,0.23608802258968353
33931,0.2970748543739319,0.2770305871963501,0.42589452862739563
33932,0.23266254365444183,0.3859640955924988,0.3813733756542206
33933,0.279694139957428,0.24955978989601135,0.4707460403442383
33934,0.26533013582229614,0.38894832134246826,0.3457215428352356
33935,0.22879740595817566,0.20271030068397522,0.5684923529624939
33936,0.24152639508247375,0.2190098911523819,0.5394636988639832
33937,0.26380905508995056,0.29664626717567444,0.439544677734375
33938,0.19586914777755737,0.22531861066818237,0.5788122415542603
33939,0.2690444588661194,0.21162408590316772,0.5193314552307129
33940,0.22223320603370667,0.46176695823669434,0.315999835729599
33941,0.1806730180978775,0.20343539118766785,0.6158915758132935
33942,0.32973477244377136,0.4235013425350189,0.2467639446258545
33943,0.19091413915157318,0.1903131753206253,0.6187726259231567
33944,0.14161594212055206,0.26946431398391724,0.5889197587966919
33945,0.27062898874282837,0.24471594393253326,0.4846550226211548
33946,0.266568124294281,0.4142984449863434,0.3191334009170532
33947,0.18246576189994812,0.30748045444488525,0.5100537538528442
33948,0.24411353468894958,0.3219018280506134,0.4339846968650818
33949,0.21277375519275665,0.2711038589477539,0.5161223411560059
33950,0.3392000198364258,0.34744638204574585,0.31335359811782837
33951,0.17532721161842346,0.13444069027900696,0.6902320981025696
33952,0.2766597270965576,0.2611747682094574,0.4621654450893402
33953,0.2695266902446747,0.4433891177177429,0.28708416223526
33954,0.24028289318084717,0.4084319770336151,0.35128509998321533
33955,0.24213016033172607,0.45299068093299866,0.3048791289329529
33956,0.22756758332252502,0.2415544092655182,0.5308780074119568
33957,0.22232694923877716,0.2922244071960449,0.4854487180709839
33958,0.16111037135124207,0.27300596237182617,0.5658836364746094
33959,0.20691196620464325,0.2287641316652298,0.564323902130127
33960,0.2946173846721649,0.465783953666687,0.23959869146347046
33961,0.33575716614723206,0.40136241912841797,0.2628803551197052
33962,0.25737395882606506,0.2777322828769684,0.46489375829696655
33963,0.22547994554042816,0.26350387930870056,0.5110161900520325
33964,0.1650252342224121,0.22782786190509796,0.6071469187736511
33965,0.22523440420627594,0.2976694405078888,0.4770961403846741
33966,0.24812255799770355,0.31719574332237244,0.4346816837787628
33967,0.20074354112148285,0.21537329256534576,0.5838831663131714
33968,0.23261253535747528,0.21142806112766266,0.5559594035148621
33969,0.2942051589488983,0.24647143483161926,0.45932337641716003
33970,0.24141910672187805,0.17537634074687958,0.5832045674324036
33971,0.15780602395534515,0.24498626589775085,0.5972076654434204
33972,0.25281548500061035,0.21212735772132874,0.5350571870803833
33973,0.31898233294487,0.16272543370723724,0.518292248249054
33974,0.23172546923160553,0.4080491065979004,0.36022546887397766
33975,0.3192989230155945,0.4365884065628052,0.24411259591579437
33976,0.2605217695236206,0.24954906105995178,0.4899291396141052
33977,0.24007701873779297,0.38487696647644043,0.375046044588089
33978,0.2233705371618271,0.21177320182323456,0.564856231212616
33979,0.2797979712486267,0.2239745557308197,0.496227502822876
33980,0.24951820075511932,0.4433285593986511,0.30715328454971313
33981,0.24956168234348297,0.2860146760940552,0.4644235670566559
33982,0.32522737979888916,0.24857787787914276,0.4261947572231293
33983,0.2501660883426666,0.2739019989967346,0.47593188285827637
33984,0.22887659072875977,0.27143895626068115,0.49968448281288147
33985,0.17745080590248108,0.26321887969970703,0.5593302845954895
33986,0.22753921151161194,0.26715365052223206,0.505307137966156
33987,0.256606787443161,0.2589891850948334,0.4844039976596832
33988,0.24003860354423523,0.18851618468761444,0.5714451670646667
33989,0.21164628863334656,0.28004273772239685,0.5083109736442566
33990,0.27176356315612793,0.21082626283168793,0.5174102187156677
33991,0.18018949031829834,0.2630723714828491,0.5567381381988525
33992,0.176747664809227,0.2657242715358734,0.557528018951416
33993,0.17419518530368805,0.3516172766685486,0.4741875231266022
33994,0.3276461362838745,0.38905081152915955,0.28330308198928833
33995,0.1926351636648178,0.2145054042339325,0.5928593873977661
33996,0.1720038652420044,0.3678046464920044,0.460191547870636
33997,0.2026868462562561,0.46261128783226013,0.33470192551612854
33998,0.34928950667381287,0.39982616901397705,0.2508843243122101
33999,0.3068442940711975,0.46352237462997437,0.2296333909034729
34000,0.2322157621383667,0.2502152621746063,0.5175690054893494
34001,0.2037709653377533,0.24082159996032715,0.5554074645042419
34002,0.2992478013038635,0.43767186999320984,0.26308032870292664
34003,0.2681329846382141,0.27579569816589355,0.45607131719589233
34004,0.2949206531047821,0.4249264895915985,0.2801527976989746
34005,0.25070589780807495,0.3775094151496887,0.3717847466468811
34006,0.20748959481716156,0.2931363582611084,0.49937403202056885
34007,0.18312899768352509,0.4234144389629364,0.3934565782546997
34008,0.25580960512161255,0.45025649666786194,0.2939339578151703
34009,0.2470693588256836,0.38154110312461853,0.3713895082473755
34010,0.16372229158878326,0.36459988355636597,0.4716778099536896
34011,0.20818082988262177,0.19683730602264404,0.594981849193573
34012,0.22267597913742065,0.5121712684631348,0.2651527523994446
34013,0.07627775520086288,0.20651941001415253,0.7172028422355652
34014,0.14257635176181793,0.4866233468055725,0.37080028653144836
34015,0.22693820297718048,0.2497219741344452,0.5233398675918579
34016,0.20975996553897858,0.2524649202823639,0.5377751588821411
34017,0.2329130321741104,0.19027705490589142,0.5768098831176758
34018,0.2975262999534607,0.19843266904354095,0.5040410757064819
34019,0.26201459765434265,0.4728905260562897,0.2650948464870453
34020,0.2715897262096405,0.26546910405158997,0.46294116973876953
34021,0.2981488108634949,0.18439306318759918,0.5174581408500671
34022,0.23553694784641266,0.42312392592430115,0.3413391709327698
34023,0.24890770018100739,0.49025216698646545,0.2608400881290436
34024,0.23574674129486084,0.44043880701065063,0.3238145112991333
34025,0.2711092531681061,0.19927804172039032,0.5296127200126648
34026,0.26193735003471375,0.33862432837486267,0.39943835139274597
34027,0.1949242353439331,0.2031790167093277,0.6018967032432556
34028,0.3189553916454315,0.3793332874774933,0.3017113506793976
34029,0.2821097671985626,0.19382402300834656,0.5240662097930908
34030,0.24918103218078613,0.2552562355995178,0.49556276202201843
34031,0.16131502389907837,0.24609217047691345,0.5925927758216858
34032,0.2755431532859802,0.19992491602897644,0.5245319604873657
34033,0.32050642371177673,0.22689883410930634,0.45259472727775574
34034,0.2585549056529999,0.45654410123825073,0.2849009931087494
34035,0.10081619024276733,0.220433309674263,0.6787505149841309
34036,0.18043215572834015,0.24962659180164337,0.5699412822723389
34037,0.14055567979812622,0.2549826204776764,0.6044617295265198
34038,0.20491096377372742,0.197470024228096,0.5976189970970154
34039,0.15572133660316467,0.3174525201320648,0.5268261432647705
34040,0.26979517936706543,0.3013387620449066,0.42886605858802795
34041,0.13880819082260132,0.2540355622768402,0.6071562767028809
34042,0.19051320850849152,0.41451123356819153,0.39497554302215576
34043,0.2688893973827362,0.36055687069892883,0.37055373191833496
34044,0.21718335151672363,0.4109286069869995,0.37188807129859924
34045,0.27324533462524414,0.3996274173259735,0.32712727785110474
34046,0.1995229721069336,0.25214147567749023,0.5483355522155762
34047,0.2625166177749634,0.24221979081630707,0.49526357650756836
34048,0.20489495992660522,0.22515349090099335,0.5699515342712402
34049,0.24654704332351685,0.40577590465545654,0.3476770520210266
34050,0.19814567267894745,0.2601137161254883,0.5417405962944031
34051,0.22775587439537048,0.22353994846343994,0.5487041473388672
34052,0.2621361017227173,0.30230942368507385,0.43555453419685364
34053,0.226035937666893,0.23178444802761078,0.5421795845031738
34054,0.47535037994384766,0.27294954657554626,0.2517000436782837
34055,0.19982881844043732,0.40839260816574097,0.3917785584926605
34056,0.2208898961544037,0.2541390061378479,0.524971067905426
34057,0.19444841146469116,0.2044779509305954,0.6010736227035522
34058,0.2595008611679077,0.26738542318344116,0.4731137156486511
34059,0.26393604278564453,0.42834436893463135,0.30771955847740173
34060,0.12397577613592148,0.2342861443758011,0.6417381167411804
34061,0.2373243123292923,0.2513764500617981,0.5112992525100708
34062,0.18782863020896912,0.2972618639469147,0.5149095058441162
34063,0.2050759196281433,0.2491007149219513,0.5458233952522278
34064,0.3016980290412903,0.23625978827476501,0.4620421528816223
34065,0.23271650075912476,0.16100437939167023,0.6062791347503662
34066,0.277058482170105,0.19277213513851166,0.5301694273948669
34067,0.32973477244377136,0.4235013425350189,0.2467639446258545
34068,0.13182282447814941,0.21372449398040771,0.6544526815414429
34069,0.22120587527751923,0.2847079634666443,0.4940861165523529
34070,0.1863301694393158,0.22369569540023804,0.5899741649627686
34071,0.31918615102767944,0.43043532967567444,0.2503785490989685
34072,0.24636584520339966,0.2520502805709839,0.5015838742256165
34073,0.26756590604782104,0.3668740689754486,0.36556002497673035
34074,0.2572857439517975,0.2585265338420868,0.4841877520084381
34075,0.23417437076568604,0.4319707155227661,0.33385488390922546
34076,0.2862333655357361,0.26255369186401367,0.45121294260025024
34077,0.2348417341709137,0.40515732765197754,0.36000093817710876
34078,0.24134290218353271,0.2570876479148865,0.5015694499015808
34079,0.2225370705127716,0.26450222730636597,0.5129607319831848
