index,0,1,2
34412,0.12054552137851715,0.18439926207065582,0.6950552463531494
34413,0.15953044593334198,0.3580447733402252,0.4824247360229492
34414,0.11835135519504547,0.19191725552082062,0.6897314190864563
34415,0.12676791846752167,0.15835271775722504,0.7148793935775757
34416,0.12212207168340683,0.16851897537708282,0.7093589305877686
34417,0.10931140184402466,0.1466067135334015,0.7440818548202515
34418,0.15946541726589203,0.24878785014152527,0.5917467474937439
34419,0.10013307631015778,0.1537030190229416,0.7461639046669006
34420,0.1613585352897644,0.30500417947769165,0.5336373448371887
34421,0.11556227505207062,0.1932574361562729,0.6911802887916565
34422,0.11315599083900452,0.18156635761260986,0.7052776217460632
34423,0.10842438042163849,0.1916242092847824,0.6999514102935791
34424,0.1274678111076355,0.21659642457962036,0.6559357643127441
34425,0.13407805562019348,0.16839070618152618,0.6975312232971191
34426,0.10634283721446991,0.1920716017484665,0.7015855312347412
34427,0.09303704649209976,0.1480593979358673,0.7589035630226135
34428,0.12169599533081055,0.36716628074645996,0.5111377239227295
34429,0.10210451483726501,0.15032021701335907,0.7475752830505371
34430,0.10553155839443207,0.18422967195510864,0.7102387547492981
34431,0.11180243641138077,0.17354875802993774,0.7146487832069397
34432,0.10272976756095886,0.16495291888713837,0.732317328453064
34433,0.10568380355834961,0.24248287081718445,0.6518332958221436
34434,0.11711759120225906,0.18813584744930267,0.6947465538978577
34435,0.10985329747200012,0.17461460828781128,0.715532124042511
34436,0.14053671061992645,0.28170859813690186,0.5777546763420105
34437,0.11995739489793777,0.19709186255931854,0.6829507946968079
34438,0.14127789437770844,0.4042383134365082,0.4544837772846222
34439,0.1101873368024826,0.16220851242542267,0.7276041507720947
34440,0.1466922163963318,0.35166484117507935,0.5016429424285889
34441,0.13820858299732208,0.3263973891735077,0.535394012928009
34442,0.13736209273338318,0.2731955647468567,0.5894423723220825
34443,0.11359845846891403,0.17427344620227814,0.7121281027793884
34444,0.1061646118760109,0.1630583256483078,0.7307770848274231
34445,0.13524578511714935,0.29924914240837097,0.5655050277709961
34446,0.14157284796237946,0.3139396607875824,0.544487476348877
34447,0.1262805014848709,0.2213754653930664,0.6523440480232239
34448,0.12882496416568756,0.15935897827148438,0.7118160724639893
34449,0.1383015215396881,0.3030572533607483,0.5586411952972412
34450,0.1479329913854599,0.29441019892692566,0.5576568245887756
34451,0.1140003502368927,0.1799347996711731,0.7060648202896118
34452,0.15296535193920135,0.29539623856544495,0.5516384243965149
34453,0.1289142370223999,0.33796969056129456,0.5331161022186279
34454,0.10462690889835358,0.19145037233829498,0.703922688961029
34455,0.12360428273677826,0.21717698872089386,0.6592187285423279
34456,0.17084760963916779,0.314089834690094,0.5150625705718994
34457,0.14138703048229218,0.32369014620780945,0.5349227786064148
34458,0.1466657817363739,0.3177221715450287,0.5356121063232422
34459,0.1137523353099823,0.3869047164916992,0.4993429481983185
34460,0.08308752626180649,0.24224649369716644,0.6746659874916077
34461,0.11423628032207489,0.17957589030265808,0.7061878442764282
34462,0.09864402562379837,0.19944491982460022,0.7019110918045044
34463,0.10343151539564133,0.14237309992313385,0.7541953325271606
34464,0.13419681787490845,0.3167799711227417,0.5490232110023499
34465,0.12015964090824127,0.23174192011356354,0.6480984687805176
34466,0.14363828301429749,0.32011711597442627,0.5362445712089539
34467,0.08916112780570984,0.11712083965539932,0.7937179803848267
34468,0.1115097850561142,0.19724653661251068,0.6912437081336975
34469,0.136160746216774,0.383893758058548,0.47994548082351685
34470,0.13760627806186676,0.38096287846565247,0.48143088817596436
34471,0.1670369803905487,0.30287423729896545,0.5300887823104858
34472,0.10439781844615936,0.18291129171848297,0.7126908898353577
34473,0.1230354830622673,0.3296484351158142,0.5473160743713379
34474,0.08308752626180649,0.24224649369716644,0.6746659874916077
34475,0.1083311215043068,0.26731380820274353,0.6243550777435303
34476,0.15654698014259338,0.26590561866760254,0.5775474309921265
34477,0.12829145789146423,0.3004322052001953,0.5712763071060181
34478,0.097172811627388,0.17471742630004883,0.7281097769737244
34479,0.102460116147995,0.14136414229869843,0.7561757564544678
34480,0.11728635430335999,0.19673962891101837,0.6859740018844604
34481,0.12105007469654083,0.1862192004919052,0.692730724811554
34482,0.10771682858467102,0.2005801796913147,0.6917030215263367
34483,0.13496841490268707,0.1630830466747284,0.7019485235214233
34484,0.13660494983196259,0.19633986055850983,0.6670551300048828
34485,0.11791916191577911,0.18792562186717987,0.6941552758216858
34486,0.1060103327035904,0.1775812953710556,0.7164084315299988
34487,0.12291502207517624,0.3252091407775879,0.5518758893013
34488,0.10012101382017136,0.1710968017578125,0.7287821769714355
34489,0.16580137610435486,0.36951974034309387,0.46467894315719604
34490,0.13344602286815643,0.19668830931186676,0.6698656678199768
34491,0.0973854660987854,0.1991557478904724,0.7034587860107422
34492,0.1300831437110901,0.34226593375205994,0.5276508927345276
34493,0.1361425518989563,0.5119776129722595,0.35187986493110657
34494,0.12403815984725952,0.19289742410182953,0.6830644607543945
34495,0.09874435514211655,0.17063720524311066,0.730618417263031
34496,0.11213235557079315,0.17236283421516418,0.7155048251152039
34497,0.13669103384017944,0.16835670173168182,0.6949523091316223
34498,0.10226178914308548,0.15724562108516693,0.740492582321167
34499,0.10523570328950882,0.1980486959218979,0.6967155933380127
34500,0.12199679017066956,0.18248315155506134,0.6955200433731079
34501,0.10487140715122223,0.40551304817199707,0.4896155595779419
34502,0.11823143810033798,0.1748807579278946,0.7068878412246704
34503,0.12788605690002441,0.14294591546058655,0.7291680574417114
34504,0.08226189017295837,0.16152174770832062,0.7562163472175598
34505,0.10947223007678986,0.227617084980011,0.6629106402397156
34506,0.09568983316421509,0.18355530500411987,0.720754861831665
34507,0.11939747631549835,0.19555163383483887,0.6850508451461792
34508,0.10835369676351547,0.17558258771896362,0.7160637378692627
34509,0.10263308137655258,0.23880702257156372,0.6585598587989807
34510,0.15633618831634521,0.39469113945961,0.4489727020263672
34511,0.12427376210689545,0.35445988178253174,0.5212663412094116
34512,0.16904786229133606,0.19795989990234375,0.6329922080039978
34513,0.11361665278673172,0.3692168891429901,0.5171664357185364
34514,0.1328120082616806,0.33254513144493103,0.5346428751945496
34515,0.11302860826253891,0.1900494247674942,0.6969219446182251
34516,0.10883290320634842,0.1834108680486679,0.7077562212944031
34517,0.11288250982761383,0.12973418831825256,0.7573833465576172
34518,0.1382627785205841,0.36941230297088623,0.49232491850852966
34519,0.11223399639129639,0.18615840375423431,0.7016075849533081
34520,0.14174781739711761,0.3319224715232849,0.5263296961784363
34521,0.09223741292953491,0.17466521263122559,0.7330973744392395
34522,0.08731387555599213,0.14270634949207306,0.7699797749519348
34523,0.1416451334953308,0.31096428632736206,0.5473905801773071
34524,0.12841591238975525,0.19500775635242462,0.6765763759613037
34525,0.1284586787223816,0.18624164164066315,0.6852996945381165
34526,0.10240145772695541,0.18453145027160645,0.7130670547485352
34527,0.1173788532614708,0.1990584284067154,0.6835627555847168
34528,0.16225387156009674,0.3625108301639557,0.47523534297943115
34529,0.09630439430475235,0.23673054575920105,0.6669650077819824
34530,0.11402813345193863,0.17586728930473328,0.7101046442985535
34531,0.1553352177143097,0.3459118902683258,0.4987529218196869
34532,0.14142554998397827,0.3514898419380188,0.5070846080780029
34533,0.12608736753463745,0.14029042422771454,0.7336222529411316
34534,0.15095773339271545,0.5042059421539307,0.3448363244533539
34535,0.11583597958087921,0.19321763515472412,0.6909464001655579
34536,0.1054663136601448,0.18062560260295868,0.7139080166816711
34537,0.10759975016117096,0.13397549092769623,0.7584247589111328
34538,0.11280868947505951,0.2119630128145218,0.6752282977104187
34539,0.11537515372037888,0.4200553297996521,0.4645695090293884
34540,0.11676066368818283,0.20581015944480896,0.67742919921875
34541,0.10363727807998657,0.36724138259887695,0.5291213393211365
34542,0.1343640238046646,0.17027099430561066,0.6953650116920471
34543,0.13019044697284698,0.3339459300041199,0.5358636379241943
34544,0.11503040790557861,0.21019406616687775,0.6747754812240601
34545,0.13455408811569214,0.3836592137813568,0.4817867577075958
34546,0.11611057817935944,0.20655328035354614,0.6773360967636108
34547,0.12353572994470596,0.18139557540416718,0.6950686573982239
34548,0.12122973799705505,0.17535603046417236,0.703414261341095
34549,0.12054552137851715,0.18439926207065582,0.6950552463531494
34550,0.16700036823749542,0.34139424562454224,0.49160540103912354
34551,0.11822070926427841,0.18627271056175232,0.6955065727233887
34552,0.14511646330356598,0.2716567814350128,0.58322674036026
34553,0.09446331858634949,0.20379887521266937,0.7017378211021423
34554,0.11049412935972214,0.2027565836906433,0.6867493391036987
34555,0.09802354127168655,0.20277298986911774,0.6992034912109375
34556,0.1059398278594017,0.18471917510032654,0.7093409299850464
34557,0.1586497724056244,0.26985964179039,0.5714905858039856
34558,0.11153319478034973,0.17293384671211243,0.7155329585075378
34559,0.1474689394235611,0.3676804304122925,0.48485061526298523
34560,0.11536695063114166,0.19601580500602722,0.6886171698570251
34561,0.10151892900466919,0.18767571449279785,0.710805356502533
34562,0.10901977121829987,0.1732896864414215,0.7176905274391174
34563,0.1457316130399704,0.3096478581428528,0.5446205139160156
34564,0.14077624678611755,0.3309154212474823,0.5283083319664001
34565,0.1446588635444641,0.30743807554244995,0.5479031205177307
34566,0.10177306085824966,0.21453653275966644,0.6836904287338257
34567,0.12026457488536835,0.19778017699718475,0.6819552183151245
34568,0.07021201401948929,0.16561979055404663,0.7641682624816895
34569,0.1390637457370758,0.19935393333435059,0.6615822911262512
34570,0.11600682884454727,0.17084845900535583,0.7131446599960327
34571,0.15710672736167908,0.34990668296813965,0.49298661947250366
34572,0.11683019250631332,0.1625722348690033,0.7205975651741028
34573,0.11895152926445007,0.17925268411636353,0.7017958164215088
34574,0.11346063017845154,0.16296014189720154,0.7235792279243469
34575,0.11406771838665009,0.1749550700187683,0.7109772562980652
34576,0.13931554555892944,0.2982933521270752,0.5623911023139954
34577,0.11372090876102448,0.17411364614963531,0.7121654152870178
34578,0.0932636633515358,0.18547821044921875,0.7212581634521484
34579,0.13577143847942352,0.17865419387817383,0.6855744123458862
34580,0.13709299266338348,0.33086082339286804,0.5320461392402649
34581,0.12775805592536926,0.16208773851394653,0.7101541757583618
34582,0.10811282694339752,0.1815376877784729,0.7103495001792908
34583,0.11421339958906174,0.18302716314792633,0.7027594447135925
34584,0.08911604434251785,0.2170173078775406,0.6938666701316833
34585,0.1315503716468811,0.1692015677690506,0.6992480158805847
34586,0.10311442613601685,0.21009987592697144,0.6867856979370117
34587,0.10578635334968567,0.20617657899856567,0.6880370378494263
34588,0.0990176647901535,0.15254202485084534,0.7484403252601624
34589,0.16713182628154755,0.2721230685710907,0.560745120048523
34590,0.14440074563026428,0.31380873918533325,0.5417905449867249
34591,0.14348171651363373,0.3036010265350342,0.5529172420501709
34592,0.15848475694656372,0.3167043626308441,0.5248109102249146
34593,0.11467618495225906,0.15810604393482208,0.7272177338600159
34594,0.14288006722927094,0.336579293012619,0.5205406546592712
34595,0.14595912396907806,0.33024680614471436,0.5237940549850464
34596,0.11348715424537659,0.17387251555919647,0.7126402854919434
34597,0.12052101641893387,0.19957201182842255,0.679906964302063
34598,0.09910912066698074,0.17598465085029602,0.7249062061309814
34599,0.11600556969642639,0.17344512045383453,0.7105492949485779
34600,0.09790012985467911,0.2232576310634613,0.6788421869277954
34601,0.11268796771764755,0.2510378956794739,0.6362741589546204
34602,0.10722666233778,0.3503437340259552,0.5424296259880066
34603,0.10764370113611221,0.16511903703212738,0.7272372841835022
34604,0.13907597959041595,0.3115323781967163,0.5493916273117065
34605,0.14116963744163513,0.338226854801178,0.5206035375595093
34606,0.14260926842689514,0.31321218609809875,0.5441786050796509
34607,0.1343543380498886,0.18604759871959686,0.6795980930328369
34608,0.19366809725761414,0.32495906949043274,0.4813728928565979
34609,0.12555339932441711,0.18398621678352356,0.6904604434967041
34610,0.10586889088153839,0.1817585676908493,0.7123724818229675
34611,0.1098039522767067,0.20219869911670685,0.6879973411560059
34612,0.09657390415668488,0.20030197501182556,0.7031241059303284
34613,0.10025037825107574,0.20389898121356964,0.695850670337677
34614,0.12016742676496506,0.16744841635227203,0.7123841643333435
34615,0.12117637693881989,0.18104875087738037,0.6977748870849609
34616,0.1463039219379425,0.37464970350265503,0.47904643416404724
34617,0.10321443527936935,0.23651845753192902,0.6602670550346375
34618,0.1303585171699524,0.2188442200422287,0.6507972478866577
34619,0.11746285110712051,0.18729403614997864,0.6952431201934814
34620,0.11320099979639053,0.21525120735168457,0.6715478301048279
34621,0.13102757930755615,0.3284277319908142,0.5405446887016296
34622,0.10643214732408524,0.18657809495925903,0.7069897651672363
34623,0.10472431778907776,0.21020139753818512,0.6850742697715759
34624,0.13846002519130707,0.3176145851612091,0.543925404548645
34625,0.10304812341928482,0.36725491285324097,0.5296969413757324
34626,0.1023077592253685,0.17716938257217407,0.7205228209495544
34627,0.18118028342723846,0.3369583189487457,0.4818613827228546
34628,0.10704343020915985,0.3963216245174408,0.4966348707675934
34629,0.1372319757938385,0.20646370947360992,0.6563043594360352
34630,0.1084386482834816,0.18430107831954956,0.707260251045227
34631,0.09356473386287689,0.10911743342876434,0.7973178029060364
34632,0.14651860296726227,0.2911241948604584,0.5623571872711182
34633,0.11838269978761673,0.1930774599313736,0.6885398626327515
34634,0.11690744012594223,0.20391692221164703,0.679175615310669
34635,0.11066747456789017,0.17935073375701904,0.7099817991256714
34636,0.09268750995397568,0.2131870687007904,0.6941254138946533
34637,0.10866685956716537,0.19601298868656158,0.6953201293945312
34638,0.11668810248374939,0.16461829841136932,0.7186935544013977
34639,0.1297297477722168,0.2028893530368805,0.6673809289932251
34640,0.11303383857011795,0.1957436203956604,0.6912224888801575
34641,0.17732176184654236,0.3464434742927551,0.4762347936630249
34642,0.12801657617092133,0.32562366127967834,0.5463597178459167
34643,0.11506037414073944,0.23026691377162933,0.6546727418899536
34644,0.1102580651640892,0.16956812143325806,0.7201738357543945
34645,0.11589226871728897,0.12405356764793396,0.7600541114807129
34646,0.13352712988853455,0.33456218242645264,0.5319107174873352
34647,0.08557558059692383,0.20555175840854645,0.7088726162910461
34648,0.12863625586032867,0.3576541543006897,0.513709545135498
34649,0.10200265049934387,0.22869807481765747,0.669299304485321
34650,0.1616353690624237,0.2888079881668091,0.5495566129684448
34651,0.13544286787509918,0.3149159550666809,0.5496411323547363
34652,0.13007695972919464,0.18549346923828125,0.6844295859336853
34653,0.13008689880371094,0.3252564072608948,0.5446566343307495
34654,0.11803746223449707,0.20353619754314423,0.6784263253211975
34655,0.11122388392686844,0.14608268439769745,0.7426934242248535
34656,0.14564020931720734,0.3807648718357086,0.47359487414360046
34657,0.11202606558799744,0.31592217087745667,0.5720517635345459
34658,0.13688722252845764,0.31483393907546997,0.5482788681983948
34659,0.11396893858909607,0.1876194030046463,0.6984117031097412
34660,0.12895001471042633,0.15061193704605103,0.7204380631446838
34661,0.11275938153266907,0.27183783054351807,0.6154027581214905
34662,0.10086587816476822,0.17412392795085907,0.7250102162361145
34663,0.11131160706281662,0.1717562973499298,0.7169320583343506
34664,0.08543514460325241,0.17338816821575165,0.7411766648292542
34665,0.08125054091215134,0.2032518982887268,0.7154975533485413
34666,0.1271337866783142,0.3346978724002838,0.5381683111190796
34667,0.10649003088474274,0.18594646453857422,0.7075634598731995
34668,0.11560968309640884,0.20592142641544342,0.6784689426422119
34669,0.20057234168052673,0.37030327320098877,0.4291244149208069
34670,0.1353851705789566,0.33890125155448914,0.5257135629653931
34671,0.07011128962039948,0.14917199313640594,0.7807167768478394
34672,0.10158637166023254,0.1357954740524292,0.7626181840896606
34673,0.11214107275009155,0.20564550161361694,0.6822134256362915
34674,0.10216768085956573,0.18443402647972107,0.713398277759552
34675,0.12251187860965729,0.13775384426116943,0.7397342920303345
34676,0.11927170306444168,0.3895552158355713,0.49117305874824524
34677,0.14355319738388062,0.30086663365364075,0.5555801391601562
34678,0.1372869312763214,0.15806517004966736,0.7046478986740112
34679,0.09472500532865524,0.22809097170829773,0.677183985710144
34680,0.15813857316970825,0.1904350072145462,0.6514264345169067
34681,0.1350565254688263,0.30670884251594543,0.5582346320152283
34682,0.1220085546374321,0.25072941184043884,0.6272619962692261
34683,0.09408963471651077,0.23570998013019562,0.6702004075050354
34684,0.11275938153266907,0.27183783054351807,0.6154027581214905
34685,0.1415855437517166,0.2231002002954483,0.6353142261505127
34686,0.12826856970787048,0.21535299718379974,0.656378448009491
34687,0.1256830245256424,0.3839993476867676,0.4903176426887512
34688,0.1041887030005455,0.15679119527339935,0.7390201687812805
34689,0.0936410203576088,0.14711183309555054,0.7592471241950989
34690,0.11025800555944443,0.19379101693630219,0.695950984954834
34691,0.13550159335136414,0.40578463673591614,0.45871374011039734
34692,0.12448825687170029,0.1763269156217575,0.699184775352478
34693,0.1088472530245781,0.2035885602235794,0.6875641345977783
34694,0.1441771388053894,0.3308038115501404,0.5250190496444702
34695,0.13610807061195374,0.32705795764923096,0.5368339419364929
34696,0.1378275752067566,0.33285894989967346,0.5293134450912476
34697,0.11810354888439178,0.16375039517879486,0.718146026134491
34698,0.10980619490146637,0.19764259457588196,0.6925512552261353
34699,0.14941991865634918,0.314481645822525,0.5360984206199646
34700,0.09576468914747238,0.48513707518577576,0.4190981984138489
34701,0.12178802490234375,0.19389411807060242,0.6843178868293762
34702,0.11405865848064423,0.21819715201854706,0.6677441596984863
34703,0.10206055641174316,0.20490571856498718,0.693033754825592
34704,0.11210338771343231,0.17297302186489105,0.7149235606193542
34705,0.1041269525885582,0.18683388829231262,0.7090392112731934
34706,0.11388128995895386,0.1822236180305481,0.703895092010498
34707,0.12201064825057983,0.1834818422794342,0.6945075392723083
34708,0.11769714206457138,0.20244964957237244,0.6798532009124756
34709,0.08764218538999557,0.2197558730840683,0.6926019787788391
34710,0.10994919389486313,0.22994916141033173,0.6601016521453857
34711,0.1263871192932129,0.20221646130084991,0.6713964343070984
34712,0.12441008538007736,0.1657993644475937,0.7097905278205872
34713,0.10048563033342361,0.17494478821754456,0.72456955909729
34714,0.12368438392877579,0.15754860639572144,0.718766987323761
34715,0.16970869898796082,0.3236972689628601,0.5065940022468567
34716,0.15810786187648773,0.3242431581020355,0.5176489949226379
34717,0.16303174197673798,0.2739533483982086,0.5630148649215698
34718,0.11999715864658356,0.20563332736492157,0.6743695139884949
34719,0.15782605111598969,0.3387948274612427,0.5033791661262512
34720,0.14305108785629272,0.3056912124156952,0.5512577295303345
34721,0.13717959821224213,0.18849359452724457,0.6743268370628357
34722,0.12366064637899399,0.1712944358587265,0.7050449848175049
34723,0.09706360846757889,0.1966036856174469,0.7063327431678772
34724,0.1048591211438179,0.2259441614151001,0.6691967248916626
34725,0.1302545964717865,0.16364827752113342,0.7060971260070801
34726,0.1337120682001114,0.3759239614009857,0.4903640151023865
34727,0.11689851433038712,0.17169365286827087,0.7114078402519226
34728,0.13317707180976868,0.3467060923576355,0.5201168656349182
34729,0.1172090545296669,0.19100916385650635,0.691781759262085
34730,0.11345261335372925,0.19120191037654877,0.6953454613685608
34731,0.10736318677663803,0.22235707938671112,0.6702796816825867
34732,0.10385659337043762,0.17095203697681427,0.7251913547515869
34733,0.09649017453193665,0.16520142555236816,0.7383084297180176
34734,0.09793729335069656,0.17575566470623016,0.7263070344924927
34735,0.1505824476480484,0.25771331787109375,0.591704249382019
34736,0.14686799049377441,0.26007238030433655,0.5930596590042114
34737,0.09684456884860992,0.23168933391571045,0.6714661121368408
34738,0.12027636170387268,0.18894068896770477,0.6907829642295837
34739,0.12421879172325134,0.1587570160627365,0.7170242071151733
34740,0.10328371077775955,0.22134028375148773,0.6753760576248169
34741,0.10106123238801956,0.18190056085586548,0.7170382142066956
34742,0.07740645110607147,0.29391998052597046,0.6286735534667969
34743,0.10958985239267349,0.19090834259986877,0.6995018720626831
34744,0.13867218792438507,0.3260044753551483,0.5353233814239502
34745,0.10748066008090973,0.186430424451828,0.7060889601707458
34746,0.08708606660366058,0.10082901269197464,0.8120849132537842
34747,0.11938856542110443,0.20418664813041687,0.6764248013496399
34748,0.12388116866350174,0.3472197353839874,0.5288991332054138
34749,0.14313970506191254,0.3046971261501312,0.5521631836891174
34750,0.12509191036224365,0.18048813939094543,0.6944199204444885
34751,0.09263323992490768,0.20801401138305664,0.6993528008460999
34752,0.11788225919008255,0.20895777642726898,0.6731599569320679
34753,0.16534201800823212,0.20807595551013947,0.6265820264816284
34754,0.15073150396347046,0.3699159324169159,0.47935253381729126
34755,0.1562652289867401,0.29470741748809814,0.5490273237228394
34756,0.09123492240905762,0.20722126960754395,0.7015438079833984
34757,0.1487656682729721,0.36742472648620605,0.4838096499443054
34758,0.12212053686380386,0.19249218702316284,0.6853873133659363
34759,0.11302291601896286,0.1788116991519928,0.7081654071807861
34760,0.10981877148151398,0.4121547341346741,0.47802650928497314
34761,0.10953274369239807,0.17685194313526154,0.7136152982711792
34762,0.09407112747430801,0.16586826741695404,0.7400606274604797
34763,0.12321118265390396,0.17517460882663727,0.7016142010688782
34764,0.10594559460878372,0.18932846188545227,0.7047259211540222
34765,0.14542843401432037,0.39691978693008423,0.4576517939567566
34766,0.1655607372522354,0.26961612701416016,0.5648231506347656
34767,0.11116328090429306,0.19083237648010254,0.6980043649673462
34768,0.07476761937141418,0.19259494543075562,0.7326374650001526
34769,0.1108621135354042,0.18759985268115997,0.7015380263328552
34770,0.10396993160247803,0.15380063652992249,0.7422294020652771
34771,0.1401231437921524,0.391633540391922,0.4682433009147644
34772,0.12649373710155487,0.1990489363670349,0.674457311630249
34773,0.11045021563768387,0.20006589591503143,0.6894838809967041
34774,0.11248010396957397,0.1904510259628296,0.6970688700675964
34775,0.10381102561950684,0.22816458344459534,0.6680243611335754
34776,0.11401905119419098,0.22497713565826416,0.661003828048706
34777,0.12367308884859085,0.1729564219713211,0.7033705115318298
34778,0.12716110050678253,0.19449447095394135,0.6783444285392761
34779,0.10718613862991333,0.22806477546691895,0.6647490859031677
34780,0.10103815048933029,0.45073261857032776,0.44822922348976135
34781,0.10501782596111298,0.18528105318546295,0.7097011804580688
34782,0.12857648730278015,0.18559281527996063,0.6858307123184204
34783,0.09202179312705994,0.2204001545906067,0.687578022480011
34784,0.12084374576807022,0.2151074856519699,0.6640487909317017
34785,0.14235274493694305,0.3127981722354889,0.5448490977287292
34786,0.16995848715305328,0.2953639626502991,0.5346775650978088
34787,0.1381136178970337,0.26074257493019104,0.6011437773704529
34788,0.10408800840377808,0.21833796799182892,0.6775740385055542
34789,0.08527160435914993,0.21808549761772156,0.6966428756713867
34790,0.09575588256120682,0.19966483116149902,0.7045793533325195
34791,0.12462915480136871,0.34732145071029663,0.5280493497848511
34792,0.1443723440170288,0.3196142017841339,0.5360134840011597
34793,0.1112307533621788,0.1982918083667755,0.6904774308204651
34794,0.13168752193450928,0.35150209069252014,0.516810417175293
34795,0.1546413004398346,0.3736010491847992,0.4717576205730438
34796,0.15074360370635986,0.3121325671672821,0.5371237993240356
34797,0.1470664143562317,0.331437349319458,0.5214962959289551
34798,0.126763254404068,0.1728423833847046,0.7003943920135498
34799,0.1201082095503807,0.3394281566143036,0.5404636263847351
34800,0.10619311779737473,0.36140796542167664,0.5323988795280457
34801,0.10484865307807922,0.16000114381313324,0.7351502180099487
34802,0.12629453837871552,0.23906245827674866,0.6346429586410522
34803,0.1378275752067566,0.33285894989967346,0.5293134450912476
34804,0.12195379287004471,0.1737385392189026,0.7043076157569885
34805,0.10514073818922043,0.156376913189888,0.7384822964668274
34806,0.15285757184028625,0.26442429423332214,0.5827181339263916
34807,0.12212884426116943,0.18771140277385712,0.690159797668457
34808,0.11847271770238876,0.17456118762493134,0.7069661021232605
34809,0.11605581641197205,0.16995978355407715,0.7139844298362732
34810,0.11278235912322998,0.19587403535842896,0.6913435459136963
34811,0.09657210111618042,0.1828276365995407,0.7206003069877625
34812,0.10063216835260391,0.2229055017232895,0.6764623522758484
34813,0.12250419706106186,0.21528886258602142,0.6622068881988525
34814,0.13025252521038055,0.18774068355560303,0.6820067763328552
34815,0.1499374955892563,0.24965190887451172,0.6004105806350708
34816,0.11915544420480728,0.20685815811157227,0.6739863753318787
34817,0.11014016717672348,0.16927096247673035,0.7205888628959656
34818,0.11706115305423737,0.18281295895576477,0.7001258730888367
34819,0.10754693299531937,0.15999694168567657,0.7324561476707458
34820,0.11960671097040176,0.1799062043428421,0.7004871368408203
34821,0.14910216629505157,0.3175816833972931,0.5333161354064941
34822,0.13993559777736664,0.20562414824962616,0.6544402837753296
34823,0.1580408215522766,0.30197641253471375,0.5399827361106873
34824,0.1192123144865036,0.24522414803504944,0.6355635523796082
34825,0.12943321466445923,0.38365405797958374,0.4869127571582794
34826,0.11088214814662933,0.22410917282104492,0.6650087237358093
34827,0.14605313539505005,0.37914523482322693,0.47480157017707825
34828,0.12974806129932404,0.21254387497901917,0.6577080488204956
34829,0.1272449791431427,0.1926286816596985,0.6801263093948364
34830,0.13709299266338348,0.33086082339286804,0.5320461392402649
34831,0.1069246456027031,0.22266899049282074,0.6704063415527344
34832,0.13038752973079681,0.3213452994823456,0.548267126083374
34833,0.11859439313411713,0.2096211165189743,0.671784520149231
34834,0.10725901275873184,0.18838241696357727,0.7043585777282715
34835,0.1027577668428421,0.1877162903547287,0.709526002407074
34836,0.1452268809080124,0.3146883249282837,0.5400847792625427
34837,0.11839577555656433,0.1964063048362732,0.6851978898048401
34838,0.08534683287143707,0.20031622052192688,0.7143369317054749
34839,0.15140075981616974,0.22435909509658813,0.6242401599884033
34840,0.1103479266166687,0.17132051289081573,0.7183315753936768
34841,0.11499379575252533,0.16613227128982544,0.718873918056488
34842,0.11352429538965225,0.20417235791683197,0.6823033690452576
34843,0.14663054049015045,0.30581116676330566,0.5475582480430603
34844,0.11042271554470062,0.1843709945678711,0.7052062749862671
34845,0.1185755804181099,0.15664951503276825,0.7247748970985413
34846,0.1214945986866951,0.20209604501724243,0.6764093637466431
34847,0.12015925347805023,0.38546425104141235,0.494376540184021
34848,0.14901427924633026,0.3089240789413452,0.5420616269111633
34849,0.13447897136211395,0.3835919201374054,0.48192909359931946
34850,0.10351289808750153,0.21548783779144287,0.6809992790222168
34851,0.15126344561576843,0.3471147418022156,0.5016217827796936
34852,0.12079527974128723,0.33513739705085754,0.5440673232078552
34853,0.1666584610939026,0.339487224817276,0.493854284286499
34854,0.11165843158960342,0.17722193896770477,0.7111195921897888
34855,0.13552862405776978,0.3219432830810547,0.5425280928611755
34856,0.11237719655036926,0.19054268300533295,0.697080135345459
34857,0.09674082696437836,0.1849563717842102,0.7183027863502502
34858,0.1513906866312027,0.3543456196784973,0.4942637085914612
34859,0.07390890270471573,0.1918592005968094,0.7342318892478943
34860,0.11675965785980225,0.18222427368164062,0.7010160684585571
34861,0.1405305713415146,0.27016663551330566,0.5893027782440186
34862,0.11731801182031631,0.1878214031457901,0.6948605179786682
34863,0.14362886548042297,0.36806419491767883,0.4883069097995758
34864,0.11210338771343231,0.17297302186489105,0.7149235606193542
34865,0.08983836323022842,0.17031742632389069,0.7398442029953003
34866,0.1310185194015503,0.21876008808612823,0.6502214074134827
34867,0.12256581336259842,0.20544740557670593,0.6719868183135986
34868,0.12857064604759216,0.23704616725444794,0.6343832015991211
34869,0.10602337121963501,0.18047593533992767,0.7135006785392761
34870,0.12156250327825546,0.20260603725910187,0.6758314371109009
34871,0.1183207556605339,0.19038334488868713,0.691295862197876
34872,0.12528552114963531,0.37326210737228394,0.5014523863792419
34873,0.09504009783267975,0.21670331060886383,0.688256561756134
34874,0.15050067007541656,0.3765299320220947,0.4729694128036499
34875,0.11338452249765396,0.23737870156764984,0.649236798286438
34876,0.1237180158495903,0.4175994396209717,0.4586825668811798
34877,0.11486370861530304,0.24893569946289062,0.6362006068229675
34878,0.11098179966211319,0.17567409574985504,0.7133440375328064
34879,0.13715976476669312,0.33325257897377014,0.5295876264572144
