index,0,1,2
34111,0.10663384944200516,0.16544923186302185,0.7279168963432312
34112,0.13826937973499298,0.32044339179992676,0.5412872433662415
34113,0.10601474344730377,0.17758682370185852,0.7163984179496765
34114,0.1456078290939331,0.3271538019180298,0.5272383689880371
34115,0.10199590027332306,0.2286844551563263,0.6693196296691895
34116,0.09709131717681885,0.18333913385868073,0.7195695638656616
34117,0.13036933541297913,0.18038994073867798,0.6892406940460205
34118,0.15898998081684113,0.268387109041214,0.5726228952407837
34119,0.0973183810710907,0.15573424100875854,0.7469473481178284
34120,0.1918143332004547,0.16492371261119843,0.6432619690895081
34121,0.13611069321632385,0.3270617425441742,0.536827564239502
34122,0.124300017952919,0.14872245490550995,0.726977527141571
34123,0.11626795679330826,0.1671428680419922,0.7165892124176025
34124,0.0878654271364212,0.2153501808643341,0.6967843770980835
34125,0.11017827689647675,0.1748473346233368,0.7149744033813477
34126,0.1080566942691803,0.2227211445569992,0.6692222356796265
34127,0.13709555566310883,0.33086422085762024,0.5320402383804321
34128,0.10601474344730377,0.17758682370185852,0.7163984179496765
34129,0.11328323185443878,0.20195551216602325,0.6847612261772156
34130,0.1080017238855362,0.17785044014453888,0.7141478657722473
34131,0.1087418869137764,0.15159712731838226,0.7396610379219055
34132,0.10034573823213577,0.19255805015563965,0.7070961594581604
34133,0.15512096881866455,0.24200305342674255,0.6028759479522705
34134,0.12180592864751816,0.3100048899650574,0.5681892037391663
34135,0.16597945988178253,0.36002683639526367,0.473993718624115
34136,0.11719618737697601,0.19937121868133545,0.6834326386451721
34137,0.10451431572437286,0.20706713199615479,0.6884185671806335
34138,0.12059826403856277,0.17163172364234924,0.7077699899673462
34139,0.13700199127197266,0.3190852403640747,0.5439127683639526
34140,0.10902436822652817,0.17329508066177368,0.7176805734634399
34141,0.09977220743894577,0.22501786053180695,0.6752099394798279
34142,0.14293038845062256,0.3180961012840271,0.5389735102653503
34143,0.11988965421915054,0.34101352095603943,0.5390968322753906
34144,0.11016019433736801,0.1860801726579666,0.7037596106529236
34145,0.12664730846881866,0.15834453701972961,0.7150081396102905
34146,0.11086534708738327,0.2019139975309372,0.6872206926345825
34147,0.1204943060874939,0.17795634269714355,0.7015493512153625
34148,0.09700822830200195,0.19994643330574036,0.7030453681945801
34149,0.1327793151140213,0.16138054430484772,0.7058401703834534
34150,0.09657090157270432,0.1989641934633255,0.7044649720191956
34151,0.11932289600372314,0.204843670129776,0.6758334040641785
34152,0.10582331568002701,0.17535361647605896,0.7188230752944946
34153,0.14835813641548157,0.2788392901420593,0.5728026032447815
34154,0.1454899162054062,0.12941764295101166,0.7250924706459045
34155,0.15183429419994354,0.35082733631134033,0.4973384141921997
34156,0.1001257598400116,0.1683797389268875,0.7314945459365845
34157,0.13015654683113098,0.3378286063671112,0.5320148468017578
34158,0.14490185678005219,0.30766233801841736,0.5474358201026917
34159,0.14086903631687164,0.3384981155395508,0.5206328630447388
34160,0.10686365514993668,0.24281181395053864,0.6503245830535889
34161,0.10277242213487625,0.1621612012386322,0.7350664138793945
34162,0.15412230789661407,0.3230202794075012,0.5228573679924011
34163,0.11149352043867111,0.1972375363111496,0.6912689208984375
34164,0.13507327437400818,0.3006010353565216,0.5643256902694702
34165,0.11585473269224167,0.17564645409584045,0.7084987759590149
34166,0.1274905502796173,0.21675997972488403,0.6557494401931763
34167,0.1038186177611351,0.16671986877918243,0.7294614911079407
34168,0.15041671693325043,0.37656381726264954,0.47301942110061646
34169,0.10440189391374588,0.1829172819852829,0.7126808166503906
34170,0.10079742968082428,0.20482781529426575,0.6943747401237488
34171,0.09918951988220215,0.18200881779193878,0.7188016772270203
34172,0.1147354245185852,0.20114241540431976,0.6841221451759338
34173,0.1038828194141388,0.1536172479391098,0.7424998879432678
34174,0.11120198667049408,0.19922973215579987,0.6895682215690613
34175,0.11179404705762863,0.18611308932304382,0.7020928263664246
34176,0.09751646965742111,0.22350089251995087,0.6789826154708862
34177,0.12054861336946487,0.1844015121459961,0.6950498223304749
34178,0.12569937109947205,0.32069113850593567,0.5536094903945923
34179,0.09063888341188431,0.18695573508739471,0.7224053740501404
34180,0.07740882784128189,0.1507118195295334,0.7718793749809265
34181,0.1333005279302597,0.3185831606388092,0.5481163263320923
34182,0.11901355534791946,0.18246500194072723,0.6985214352607727
34183,0.1348567008972168,0.33426567912101746,0.5308775901794434
34184,0.10028482228517532,0.17403943836688995,0.7256757616996765
34185,0.1629939079284668,0.33889055252075195,0.49811556935310364
34186,0.13949839770793915,0.3102034032344818,0.5502982139587402
34187,0.14198264479637146,0.2986365258693695,0.559380829334259
34188,0.12748511135578156,0.21176105737686157,0.6607538461685181
34189,0.15945503115653992,0.17322392761707306,0.6673210263252258
34190,0.13374783098697662,0.15250171720981598,0.7137504816055298
34191,0.1204577386379242,0.19155491888523102,0.6879873871803284
34192,0.11709130555391312,0.1853419691324234,0.6975666880607605
34193,0.15317732095718384,0.36690375208854675,0.4799189567565918
34194,0.10413014888763428,0.1868389993906021,0.7090308666229248
34195,0.1284690648317337,0.32305940985679626,0.5484715104103088
34196,0.14898371696472168,0.3392437696456909,0.5117724537849426
34197,0.11262784898281097,0.1732465624809265,0.7141256332397461
34198,0.12346328794956207,0.15911230444908142,0.7174244523048401
34199,0.13815946877002716,0.35004281997680664,0.5117977261543274
34200,0.11551982164382935,0.34015610814094543,0.5443240404129028
34201,0.12647955119609833,0.17839857935905457,0.6951218843460083
34202,0.10912349075078964,0.1839333027601242,0.7069432139396667
34203,0.15532414615154266,0.36754634976387024,0.4771295189857483
34204,0.10825135558843613,0.20394685864448547,0.6878017783164978
34205,0.12497742474079132,0.21422013640403748,0.66080242395401
34206,0.10150793939828873,0.2255868762731552,0.6729051470756531
34207,0.09012310951948166,0.2265273928642273,0.6833494305610657
34208,0.13267669081687927,0.33581098914146423,0.5315123200416565
34209,0.11611144244670868,0.20655575394630432,0.6773327589035034
34210,0.12693394720554352,0.19556300342082977,0.6775030493736267
34211,0.15301047265529633,0.21915854513645172,0.627830982208252
34212,0.0999065488576889,0.18398666381835938,0.7161067724227905
34213,0.1412285715341568,0.3113259971141815,0.5474454164505005
34214,0.10458701848983765,0.16707289218902588,0.7283401489257812
34215,0.113157257437706,0.18157123029232025,0.7052715420722961
34216,0.10871229320764542,0.14683648943901062,0.7444512248039246
34217,0.12828384339809418,0.3066234588623047,0.5650926828384399
34218,0.13008713722229004,0.3252622187137604,0.544650673866272
34219,0.1060207262635231,0.21840685606002808,0.675572395324707
34220,0.1119813621044159,0.15587638318538666,0.7321422696113586
34221,0.11166360229253769,0.19685623049736023,0.6914801597595215
34222,0.1237582340836525,0.3586873710155487,0.5175544023513794
34223,0.1450716108083725,0.3222964107990265,0.5326319932937622
34224,0.11949873715639114,0.2018711119890213,0.6786301732063293
34225,0.09778564423322678,0.19554488360881805,0.7066695094108582
34226,0.13580536842346191,0.18253861367702484,0.6816560626029968
34227,0.12363757193088531,0.19870465993881226,0.6776577830314636
34228,0.13707217574119568,0.1975919008255005,0.6653359532356262
34229,0.13783013820648193,0.4084756672382355,0.4536941647529602
34230,0.14355409145355225,0.3008718192577362,0.5555741190910339
34231,0.11014265567064285,0.16927625238895416,0.7205811142921448
34232,0.13266514241695404,0.3818463981151581,0.4854884743690491
34233,0.12857040762901306,0.1828354299068451,0.6885941624641418
34234,0.1322648525238037,0.19304798543453217,0.6746871471405029
34235,0.10355742275714874,0.16297052800655365,0.7334721088409424
34236,0.12339208275079727,0.2112560123205185,0.6653518676757812
34237,0.13781055808067322,0.3433404266834259,0.5188490152359009
34238,0.11332488805055618,0.1742241084575653,0.7124509811401367
34239,0.13219930231571198,0.15875408053398132,0.7090466022491455
34240,0.12237612903118134,0.17757385969161987,0.7000500559806824
34241,0.12125632911920547,0.20151378214359283,0.6772298812866211
34242,0.11335671693086624,0.18615664541721344,0.7004866003990173
34243,0.13472454249858856,0.3329322338104248,0.5323432087898254
34244,0.10313282907009125,0.17676758766174316,0.7200995683670044
34245,0.12455107271671295,0.1783573478460312,0.6970915198326111
34246,0.11332488805055618,0.1742241084575653,0.7124509811401367
34247,0.11316176503896713,0.1827598512172699,0.7040783762931824
34248,0.10959432274103165,0.2163778692483902,0.6740278601646423
34249,0.13475003838539124,0.22996623814105988,0.6352837681770325
34250,0.11492256820201874,0.1541253924369812,0.7309520244598389
34251,0.11622390151023865,0.23445825278759003,0.6493178606033325
34252,0.122614286839962,0.39164412021636963,0.48574161529541016
34253,0.09438061714172363,0.18190382421016693,0.7237155437469482
34254,0.10250762850046158,0.1842467337846756,0.713245689868927
34255,0.12648658454418182,0.16891442239284515,0.7045990228652954
34256,0.12757113575935364,0.20642848312854767,0.6660003662109375
34257,0.1114790141582489,0.19166959822177887,0.6968514323234558
34258,0.11792367696762085,0.18688495457172394,0.6951913833618164
34259,0.07946868985891342,0.138776034116745,0.781755268573761
34260,0.12853385508060455,0.20399771630764008,0.6674683690071106
34261,0.11266347765922546,0.17365309596061707,0.7136834263801575
34262,0.10610984265804291,0.3522813618183136,0.5416088104248047
34263,0.11663933098316193,0.3730495274066925,0.5103111267089844
34264,0.1039639338850975,0.2041531801223755,0.691882848739624
34265,0.14124014973640442,0.29603299498558044,0.5627269148826599
34266,0.1378302276134491,0.3328625559806824,0.5293072462081909
34267,0.14517515897750854,0.28868794441223145,0.56613689661026
34268,0.10951782017946243,0.2092941254377365,0.6811880469322205
34269,0.15106771886348724,0.28598812222480774,0.5629441142082214
34270,0.12003850936889648,0.16806451976299286,0.7118969559669495
34271,0.12907110154628754,0.33521202206611633,0.5357168316841125
34272,0.09492360800504684,0.2412729561328888,0.6638033986091614
34273,0.11824741214513779,0.18912382423877716,0.6926287412643433
34274,0.1564752757549286,0.35884249210357666,0.48468226194381714
34275,0.1539769321680069,0.3419210910797119,0.5041019320487976
34276,0.10602952539920807,0.16259674727916718,0.7313737273216248
34277,0.13756722211837769,0.31644049286842346,0.5459923148155212
34278,0.11642587184906006,0.17999885976314545,0.7035752534866333
34279,0.12444325536489487,0.18580317497253418,0.6897535920143127
34280,0.1277647167444229,0.30620914697647095,0.5660261511802673
34281,0.10720443725585938,0.16224446892738342,0.7305511236190796
34282,0.2549598813056946,0.14141668379306793,0.6036234498023987
34283,0.14573445916175842,0.30965128540992737,0.5446142554283142
34284,0.09189638495445251,0.16878186166286469,0.739321768283844
34285,0.10953710973262787,0.17685751616954803,0.7136053442955017
34286,0.10890939831733704,0.15778031945228577,0.733310341835022
34287,0.15654005110263824,0.15430189669132233,0.689158022403717
34288,0.10990224033594131,0.17109306156635284,0.7190046906471252
34289,0.12120061367750168,0.18590308725833893,0.69289630651474
34290,0.16580431163311005,0.3695237338542938,0.4646719694137573
34291,0.11416592448949814,0.18771199882030487,0.6981220245361328
34292,0.12000782042741776,0.19125817716121674,0.6887339949607849
34293,0.16208776831626892,0.3410513997077942,0.4968608319759369
34294,0.1157536506652832,0.14375297725200653,0.7404933571815491
34295,0.11664368212223053,0.3945818841457367,0.48877450823783875
34296,0.16651006042957306,0.313520222902298,0.5199697017669678
34297,0.15911419689655304,0.32055017352104187,0.5203356146812439
34298,0.12864342331886292,0.13502593338489532,0.7363305687904358
34299,0.12987208366394043,0.18475471436977386,0.6853731870651245
34300,0.11268908530473709,0.2510441839694977,0.6362667083740234
34301,0.16571633517742157,0.3408571779727936,0.49342650175094604
34302,0.15353703498840332,0.34671443700790405,0.49974846839904785
34303,0.11328323185443878,0.20195551216602325,0.6847612261772156
34304,0.12829439342021942,0.3004361689090729,0.5712693929672241
34305,0.12634660303592682,0.17058740556240082,0.7030659914016724
34306,0.11067606508731842,0.19579142332077026,0.6935325264930725
34307,0.1053459644317627,0.23144157230854034,0.6632124781608582
34308,0.08635207265615463,0.17652326822280884,0.7371246814727783
34309,0.09768873453140259,0.21669180691242218,0.6856194734573364
34310,0.10463985055685043,0.22156037390232086,0.6737998127937317
34311,0.114065982401371,0.13729484379291534,0.7486392259597778
34312,0.15039242804050446,0.3007540702819824,0.5488535165786743
34313,0.14440850913524628,0.3118435740470886,0.5437479019165039
34314,0.06589999794960022,0.20926910638809204,0.7248309254646301
34315,0.10598425567150116,0.17575161159038544,0.718264102935791
34316,0.1272074580192566,0.3090655505657196,0.5637269616127014
34317,0.10104221850633621,0.19945119321346283,0.6995065808296204
34318,0.2064644992351532,0.18619312345981598,0.6073423624038696
34319,0.12270241230726242,0.16940796375274658,0.7078896164894104
34320,0.1509055644273758,0.3622685670852661,0.4868258833885193
34321,0.11921114474534988,0.1731068193912506,0.7076820135116577
34322,0.13032245635986328,0.20102421939373016,0.6686533093452454
34323,0.13352997601032257,0.3345656991004944,0.5319043397903442
34324,0.11670798063278198,0.13541211187839508,0.7478798627853394
34325,0.13585416972637177,0.2215333878993988,0.6426124572753906
34326,0.12080051749944687,0.37122905254364014,0.50797039270401
34327,0.14423899352550507,0.2815385162830353,0.5742224454879761
34328,0.12488643825054169,0.24350328743457794,0.6316102743148804
34329,0.11503299325704575,0.1810743659734726,0.7038926482200623
34330,0.14124014973640442,0.29603299498558044,0.5627269148826599
34331,0.1152203381061554,0.17507502436637878,0.7097046375274658
34332,0.10953132808208466,0.23127466440200806,0.6591939926147461
34333,0.13428227603435516,0.16612721979618073,0.6995905041694641
34334,0.0971071869134903,0.18344087898731232,0.719451904296875
34335,0.15438537299633026,0.17865489423274994,0.6669597029685974
34336,0.09917433559894562,0.18057653307914734,0.7202491164207458
34337,0.11210200190544128,0.20558594167232513,0.6823120713233948
34338,0.13753025233745575,0.3324785530567169,0.5299911499023438
34339,0.1208764985203743,0.18181487917900085,0.6973085999488831
34340,0.14334364235401154,0.2969089448451996,0.5597474575042725
34341,0.21746844053268433,0.28802767395973206,0.494503915309906
34342,0.14386196434497833,0.31880471110343933,0.5373333096504211
34343,0.11755384504795074,0.1934393346309662,0.6890068054199219
34344,0.1060112938284874,0.17915184795856476,0.7148368954658508
34345,0.1361783891916275,0.29876643419265747,0.5650551915168762
34346,0.13419976830482483,0.31678318977355957,0.549017071723938
34347,0.11214585602283478,0.20677481591701508,0.6810793876647949
34348,0.11179916560649872,0.1877598762512207,0.7004409432411194
34349,0.141709566116333,0.3067745268344879,0.5515158772468567
34350,0.11449074745178223,0.21327781677246094,0.6722314357757568
34351,0.15943796932697296,0.30324292182922363,0.5373190641403198
34352,0.13538259267807007,0.1475505381822586,0.7170668244361877
34353,0.10371310263872147,0.18257462978363037,0.7137122750282288
34354,0.13638648390769958,0.3141392469406128,0.54947429895401
34355,0.09509795159101486,0.22405821084976196,0.6808438301086426
34356,0.12252244353294373,0.23575519025325775,0.6417223215103149
34357,0.13055428862571716,0.3692382276058197,0.5002074837684631
34358,0.2182314544916153,0.21457983553409576,0.5671887397766113
34359,0.11372542381286621,0.19731591641902924,0.6889586448669434
34360,0.12633612751960754,0.1653597503900528,0.7083041071891785
34361,0.13380473852157593,0.3619048595428467,0.5042904019355774
34362,0.11991185694932938,0.17787086963653564,0.7022172808647156
34363,0.1302005648612976,0.1766599714756012,0.6931394338607788
34364,0.18363375961780548,0.518465518951416,0.2979007363319397
34365,0.08849849551916122,0.2111464887857437,0.7003549933433533
34366,0.1257026493549347,0.22793090343475342,0.6463664174079895
34367,0.11828428506851196,0.1784275323152542,0.7032881379127502
34368,0.10166173428297043,0.17739081382751465,0.7209474444389343
34369,0.1277521699666977,0.18286089599132538,0.6893869042396545
34370,0.10823297500610352,0.17326940596103668,0.7184975743293762
34371,0.11189179122447968,0.1787089854478836,0.7093992233276367
34372,0.12219580262899399,0.20731626451015472,0.6704879403114319
34373,0.1484857201576233,0.3321027159690857,0.519411563873291
34374,0.11717154085636139,0.3876446485519409,0.4951837658882141
34375,0.15063618123531342,0.36464956402778625,0.48471423983573914
34376,0.11256925016641617,0.21752506494522095,0.6699057221412659
34377,0.12648658454418182,0.16891442239284515,0.7045990228652954
34378,0.11504633724689484,0.18503595888614655,0.699917733669281
34379,0.06880461424589157,0.17428719997406006,0.7569081783294678
34380,0.12305889278650284,0.1869897097349167,0.6899514198303223
34381,0.1472293585538864,0.3580992519855499,0.4946713447570801
34382,0.12915118038654327,0.211472287774086,0.6593765020370483
34383,0.10558914393186569,0.1404152363538742,0.7539955973625183
34384,0.11780497431755066,0.21724337339401245,0.6649516224861145
34385,0.12827099859714508,0.20293675363063812,0.6687922477722168
34386,0.16879019141197205,0.23865726590156555,0.5925526022911072
34387,0.12300223857164383,0.19570744037628174,0.681290328502655
34388,0.1259947568178177,0.3715575635433197,0.5024476647377014
34389,0.11646274477243423,0.19263063371181488,0.6909065842628479
34390,0.11451705545186996,0.17624950408935547,0.7092334628105164
34391,0.12863558530807495,0.35765954852104187,0.5137048959732056
34392,0.11778479814529419,0.19081029295921326,0.6914048790931702
34393,0.11338499188423157,0.18896594643592834,0.6976490616798401
34394,0.1220797598361969,0.20812904834747314,0.6697912216186523
34395,0.10555583238601685,0.19416777789592743,0.7002763748168945
34396,0.10612685978412628,0.20524105429649353,0.6886321306228638
34397,0.149191752076149,0.18861505389213562,0.662193238735199
34398,0.13389703631401062,0.35190027952194214,0.5142026543617249
34399,0.13370466232299805,0.3236221671104431,0.5426731705665588
34400,0.1272798776626587,0.18436458706855774,0.688355565071106
34401,0.11958620697259903,0.1938859224319458,0.6865278482437134
34402,0.14423899352550507,0.2815385162830353,0.5742224454879761
34403,0.1388845592737198,0.256768137216568,0.6043473482131958
34404,0.10118361562490463,0.38344213366508484,0.5153742432594299
34405,0.12011067569255829,0.33943286538124084,0.5404564142227173
34406,0.1269160658121109,0.30799221992492676,0.5650917291641235
34407,0.11479829996824265,0.1831536591053009,0.7020480632781982
34408,0.12252761423587799,0.34467536211013794,0.5327969789505005
34409,0.13352997601032257,0.3345656991004944,0.5319043397903442
34410,0.13994884490966797,0.21151581406593323,0.6485353708267212
34411,0.15233853459358215,0.3134789764881134,0.5341824889183044
34412,0.12054861336946487,0.1844015121459961,0.6950498223304749
34413,0.15953360497951508,0.3580491840839386,0.48241719603538513
34414,0.11835236847400665,0.1919189989566803,0.6897286176681519
34415,0.12676945328712463,0.1583547592163086,0.7148758172988892
34416,0.12212570756673813,0.1685231775045395,0.709351122379303
34417,0.1093149408698082,0.14660906791687012,0.7440759539604187
34418,0.15946701169013977,0.24878910183906555,0.5917438864707947
34419,0.10014884173870087,0.1537260115146637,0.7461252212524414
34420,0.16136327385902405,0.305005818605423,0.5336308479309082
34421,0.11556549370288849,0.19326061010360718,0.6911738514900208
34422,0.113157257437706,0.18157123029232025,0.7052715420722961
34423,0.10842709243297577,0.19162744283676147,0.6999454498291016
34424,0.12746192514896393,0.2165837436914444,0.6559543609619141
34425,0.13408008217811584,0.16839438676834106,0.6975255012512207
34426,0.10634569823741913,0.19207480549812317,0.7015795111656189
34427,0.09303916990756989,0.14806270599365234,0.758898138999939
34428,0.12169664353132248,0.3671734035015106,0.5111299753189087
34429,0.10210509598255157,0.15032365918159485,0.7475712895393372
34430,0.10553562641143799,0.18423564732074738,0.7102287411689758
34431,0.11180504411458969,0.17355522513389587,0.7146397829055786
34432,0.10273028910160065,0.16495631635189056,0.7323133945465088
34433,0.10567732155323029,0.2424691766500473,0.6518535614013672
34434,0.11712045222520828,0.18813887238502502,0.6947406530380249
34435,0.10985788702964783,0.17461997270584106,0.7155221104621887
34436,0.14053983986377716,0.28171247243881226,0.5777477025985718
34437,0.1199498251080513,0.1970595419406891,0.6829906702041626
34438,0.14127829670906067,0.404241681098938,0.45447999238967896
34439,0.11020246893167496,0.1622294932603836,0.7275680899620056
34440,0.14669187366962433,0.3516697585582733,0.5016383528709412
34441,0.13820898532867432,0.326402872800827,0.5353881120681763
34442,0.13736370205879211,0.2731958031654358,0.5894404649734497
34443,0.11358169466257095,0.17426526546478271,0.7121530175209045
34444,0.10616558790206909,0.1630602478981018,0.7307741641998291
34445,0.13524667918682098,0.2992546260356903,0.5654987096786499
34446,0.14157281816005707,0.3139458894729614,0.5444813370704651
34447,0.1262706071138382,0.22138096392154694,0.6523483991622925
34448,0.12882640957832336,0.15936093032360077,0.7118126153945923
34449,0.13830192387104034,0.3030593991279602,0.5586386919021606
34450,0.1479334831237793,0.29441553354263306,0.5576509833335876
34451,0.11400304734706879,0.17994141578674316,0.7060555219650269
34452,0.1529667228460312,0.29539838433265686,0.5516349077224731
34453,0.12892015278339386,0.3379690945148468,0.5331107378005981
34454,0.10462100058794022,0.19141806662082672,0.7039608955383301
34455,0.12358969449996948,0.21716555953025818,0.65924471616745
34456,0.17084886133670807,0.3140954077243805,0.515055775642395
34457,0.14138759672641754,0.3236956298351288,0.5349167585372925
34458,0.14666607975959778,0.317727267742157,0.5356066823005676
34459,0.11374739557504654,0.3868825435638428,0.4993700683116913
34460,0.08308190107345581,0.24223215878009796,0.6746858954429626
34461,0.11423734575510025,0.17957980930805206,0.7061828374862671
34462,0.09864448755979538,0.199449822306633,0.7019057273864746
34463,0.10343427956104279,0.1423737108707428,0.754192054271698
34464,0.13419976830482483,0.31678318977355957,0.549017071723938
34465,0.12016047537326813,0.23174411058425903,0.648095428943634
34466,0.14364227652549744,0.32011881470680237,0.5362389087677002
34467,0.08916327357292175,0.11712492257356644,0.79371178150177
34468,0.11149352043867111,0.1972375363111496,0.6912689208984375
34469,0.13615764677524567,0.38390958309173584,0.4799327254295349
34470,0.13759543001651764,0.380971759557724,0.48143282532691956
34471,0.16703905165195465,0.3028770387172699,0.530083954334259
34472,0.10440189391374588,0.1829172819852829,0.7126808166503906
34473,0.12303579598665237,0.3296545445919037,0.5473096966743469
34474,0.08308190107345581,0.24223215878009796,0.6746858954429626
34475,0.10835206508636475,0.2673695981502533,0.6242783069610596
34476,0.15654711425304413,0.2659109830856323,0.5775418877601624
34477,0.12829439342021942,0.3004361689090729,0.5712693929672241
34478,0.09716732054948807,0.1746894121170044,0.7281432747840881
34479,0.10246302932500839,0.1413678228855133,0.7561691403388977
34480,0.11728690564632416,0.1967439353466034,0.6859691739082336
34481,0.12104061990976334,0.186224564909935,0.6927347779273987
34482,0.10770978778600693,0.20056818425655365,0.6917219758033752
34483,0.134970560669899,0.16308684647083282,0.7019426226615906
34484,0.13660621643066406,0.19634132087230682,0.6670524477958679
34485,0.11791004240512848,0.18791164457798004,0.6941783428192139
34486,0.10601474344730377,0.17758682370185852,0.7163984179496765
34487,0.12292348593473434,0.3252551555633545,0.5518213510513306
34488,0.10012033581733704,0.1711011379957199,0.7287785410881042
34489,0.16580431163311005,0.3695237338542938,0.4646719694137573
34490,0.13344746828079224,0.19669383764266968,0.6698586940765381
34491,0.09737665951251984,0.1991405040025711,0.7034828662872314
34492,0.13008488714694977,0.34226804971694946,0.527647078037262
34493,0.13614439964294434,0.5119809508323669,0.35187461972236633
34494,0.12403053045272827,0.1928660124540329,0.6831034421920776
34495,0.09873729199171066,0.1706080138683319,0.7306546568870544
34496,0.11212499439716339,0.1723337173461914,0.7155412435531616
34497,0.13669264316558838,0.16835926473140717,0.6949480772018433
34498,0.10226592421531677,0.157248854637146,0.7404852509498596
34499,0.10523916780948639,0.198053240776062,0.6967076063156128
34500,0.12200035899877548,0.1824905425310135,0.695509135723114
34501,0.1048741564154625,0.4055141806602478,0.4896116852760315
34502,0.11822563409805298,0.17485439777374268,0.7069199681282043
34503,0.12788785994052887,0.14295028150081635,0.7291619181632996
34504,0.08226632326841354,0.1615266650915146,0.7562069892883301
34505,0.10947227478027344,0.22761866450309753,0.6629090905189514
34506,0.09569457173347473,0.18355926871299744,0.7207462191581726
34507,0.11940537393093109,0.19555461406707764,0.6850399971008301
34508,0.10835807025432587,0.1755881905555725,0.7160537838935852
34509,0.10263276100158691,0.23880785703659058,0.6585594415664673
34510,0.156338170170784,0.39469587802886963,0.4489658772945404
34511,0.12427455186843872,0.35446661710739136,0.5212588310241699
34512,0.16905470192432404,0.19795899093151093,0.632986307144165
34513,0.11361420899629593,0.3691703975200653,0.517215371131897
34514,0.13281475007534027,0.33254843950271606,0.5346367359161377
34515,0.11302940547466278,0.19005326926708221,0.6969173550605774
34516,0.10883425921201706,0.18341785669326782,0.7077478766441345
34517,0.11290501803159714,0.1297600120306015,0.7573349475860596
34518,0.13825184106826782,0.36942124366760254,0.492326945066452
34519,0.11223670095205307,0.18616296350955963,0.7016003131866455
34520,0.14173641800880432,0.3319299519062042,0.5263336300849915
34521,0.09223105013370514,0.17465083301067352,0.7331181168556213
34522,0.08733516931533813,0.1427423506975174,0.7699224948883057
34523,0.14164555072784424,0.31096765398979187,0.5473868250846863
34524,0.12842193245887756,0.19501139223575592,0.6765666604042053
34525,0.1284601092338562,0.18624618649482727,0.6852937340736389
34526,0.10240363329648972,0.18453823029994965,0.7130581140518188
34527,0.11738012731075287,0.1990632861852646,0.6835566163063049
34528,0.16225405037403107,0.36251744627952576,0.475228488445282
34529,0.09629382938146591,0.2367183417081833,0.6669878363609314
34530,0.11403140425682068,0.17587101459503174,0.7100975513458252
34531,0.1553369015455246,0.3459146022796631,0.49874845147132874
34532,0.14142706990242004,0.35149314999580383,0.5070797801017761
34533,0.12608009576797485,0.14028102159500122,0.7336389422416687
34534,0.15095750987529755,0.5042101144790649,0.3448323607444763
34535,0.11583646386861801,0.19322197139263153,0.690941572189331
34536,0.10545866936445236,0.18061168491840363,0.7139296531677246
34537,0.10759998112916946,0.133977010846138,0.7584229707717896
34538,0.11279968172311783,0.21196740865707397,0.6752329468727112
34539,0.1153654083609581,0.42006611824035645,0.46456846594810486
34540,0.11676197499036789,0.20581482350826263,0.6774231791496277
34541,0.10363670438528061,0.36724647879600525,0.5291168093681335
34542,0.13436560332775116,0.17027519643306732,0.6953592300415039
34543,0.130192831158638,0.3339497745037079,0.5358573794364929
34544,0.11503157764673233,0.2101992815732956,0.6747691631317139
34545,0.13455359637737274,0.3836650550365448,0.48178133368492126
34546,0.11611144244670868,0.20655575394630432,0.6773327589035034
34547,0.12353560328483582,0.18139685690402985,0.6950675845146179
34548,0.12122394889593124,0.17532846331596375,0.7034475803375244
34549,0.12054861336946487,0.1844015121459961,0.6950498223304749
34550,0.16700173914432526,0.3413982689380646,0.491599977016449
34551,0.1182219460606575,0.18627694249153137,0.6955010890960693
34552,0.1451174020767212,0.27166202664375305,0.5832205414772034
34553,0.09446600079536438,0.20380611717700958,0.7017278671264648
34554,0.11048849672079086,0.2027222067117691,0.6867892742156982
34555,0.09800858795642853,0.2027646154165268,0.6992267966270447
34556,0.10594242066144943,0.1847233772277832,0.7093342542648315
34557,0.1586507260799408,0.26986488699913025,0.5714843273162842
34558,0.11152533441781998,0.17292603850364685,0.7155486345291138
34559,0.14745749533176422,0.367689847946167,0.4848526418209076
34560,0.1153499111533165,0.19600749015808105,0.6886426210403442
34561,0.10152171552181244,0.1876789927482605,0.7107992768287659
34562,0.10902436822652817,0.17329508066177368,0.7176805734634399
34563,0.14573445916175842,0.30965128540992737,0.5446142554283142
34564,0.14077648520469666,0.3309207260608673,0.528302788734436
34565,0.14466211199760437,0.30744075775146484,0.5478971600532532
34566,0.1017744243144989,0.2145393043756485,0.6836862564086914
34567,0.12026575207710266,0.1977851241827011,0.6819490790367126
34568,0.07021336257457733,0.16562198102474213,0.7641646862030029
34569,0.13906367123126984,0.1993577778339386,0.6615785956382751
34570,0.11598967015743256,0.17084093391895294,0.7131693959236145
34571,0.15710845589637756,0.3499095141887665,0.49298202991485596
34572,0.11679110676050186,0.16251343488693237,0.720695436000824
34573,0.11895469576120377,0.17925997078418732,0.7017853260040283
34574,0.11346528679132462,0.1629651039838791,0.7235696315765381
34575,0.11406886577606201,0.17495688796043396,0.7109742760658264
34576,0.13931629061698914,0.29829710721969604,0.5623865723609924
34577,0.11372434347867966,0.1741187870502472,0.7121568918228149
34578,0.0932651162147522,0.18548479676246643,0.721250057220459
