index,0,1,2
34303,0.2611585557460785,0.32268643379211426,0.41615501046180725
34304,0.2788393795490265,0.4087543487548828,0.3124062716960907
34305,0.17523130774497986,0.19974647462368011,0.6250222325325012
34306,0.2895656228065491,0.2809827923774719,0.4294516146183014
34307,0.15851283073425293,0.40483760833740234,0.43664953112602234
34308,0.17476870119571686,0.2567230761051178,0.5685082077980042
34309,0.21073998510837555,0.2643290162086487,0.524931013584137
34310,0.17282113432884216,0.2903090715408325,0.5368697643280029
34311,0.11721957474946976,0.21828366816043854,0.6644967198371887
34312,0.24553878605365753,0.3444948196411133,0.409966379404068
34313,0.30353522300720215,0.4167573153972626,0.2797074317932129
34314,0.181922048330307,0.27258747816085815,0.5454904437065125
34315,0.18468178808689117,0.2566041946411133,0.558713972568512
34316,0.22873878479003906,0.32995814085006714,0.4413030445575714
34317,0.19990339875221252,0.2439194768667221,0.5561771392822266
34318,0.24781517684459686,0.28892141580581665,0.4632633626461029
34319,0.2576287090778351,0.2384069412946701,0.503964364528656
34320,0.28148752450942993,0.4404464662075043,0.27806606888771057
34321,0.1929255872964859,0.21059750020503998,0.5964769124984741
34322,0.21459482610225677,0.20216362178325653,0.5832415223121643
34323,0.35167449712753296,0.39392197132110596,0.2544035315513611
34324,0.1609119474887848,0.20315448939800262,0.6359335780143738
34325,0.2608291506767273,0.31626641750335693,0.42290446162223816
34326,0.2030949890613556,0.43892356753349304,0.35798144340515137
34327,0.29464682936668396,0.3936483860015869,0.3117047846317291
34328,0.18109191954135895,0.2819375693798065,0.5369704961776733
34329,0.24711589515209198,0.22148717939853668,0.5313969254493713
34330,0.32298311591148376,0.39073580503463745,0.2862810790538788
34331,0.1727779656648636,0.2325499951839447,0.5946720242500305
34332,0.18340179324150085,0.2999604642391205,0.5166377425193787
34333,0.2053932249546051,0.2087518870830536,0.5858548879623413
34334,0.16189981997013092,0.25856491923332214,0.5795353055000305
34335,0.20039111375808716,0.23284772038459778,0.5667611360549927
34336,0.22058583796024323,0.3107554614543915,0.4686587452888489
34337,0.143784761428833,0.27433308959007263,0.5818821787834167
34338,0.24270370602607727,0.3713214695453644,0.38597482442855835
34339,0.33213749527931213,0.2750222384929657,0.39284029603004456
34340,0.2918277680873871,0.3686472773551941,0.3395249545574188
34341,0.3019905686378479,0.38865917921066284,0.30935028195381165
34342,0.27528107166290283,0.3655691146850586,0.3591497838497162
34343,0.16591013967990875,0.22248010337352753,0.6116097569465637
34344,0.22685563564300537,0.23665475845336914,0.5364896059036255
34345,0.24308715760707855,0.38759928941726685,0.3693135380744934
34346,0.2935141921043396,0.39597925543785095,0.31050658226013184
34347,0.20688724517822266,0.22377680242061615,0.5693359375
34348,0.22248677909374237,0.26030242443084717,0.5172107815742493
34349,0.26456671953201294,0.37805747985839844,0.35737577080726624
34350,0.24233153462409973,0.2668095827102661,0.49085885286331177
34351,0.2799188196659088,0.27797138690948486,0.4421098530292511
34352,0.29576432704925537,0.18693123757839203,0.5173044800758362
34353,0.15446026623249054,0.26731935143470764,0.5782203674316406
34354,0.23927806317806244,0.3535957336425781,0.40712618827819824
34355,0.18058879673480988,0.2413225769996643,0.578088641166687
34356,0.19444039463996887,0.29473012685775757,0.510829508304596
34357,0.20870117843151093,0.4073002338409424,0.3839986026287079
34358,0.2979746460914612,0.32729917764663696,0.37472620606422424
34359,0.19618859887123108,0.22496096789836884,0.5788504481315613
34360,0.28370413184165955,0.23260614275932312,0.4836897552013397
34361,0.2742043733596802,0.39771169424057007,0.32808399200439453
34362,0.23297367990016937,0.21526876091957092,0.5517575740814209
34363,0.2158692181110382,0.18983778357505798,0.594292938709259
34364,0.22137169539928436,0.4288540482521057,0.34977421164512634
34365,0.17212533950805664,0.26092201471328735,0.566952645778656
34366,0.2578204274177551,0.2851903438568115,0.4569891393184662
34367,0.24810048937797546,0.206397145986557,0.5455023646354675
34368,0.1375853419303894,0.2240189164876938,0.6383957266807556
34369,0.31879758834838867,0.2823002338409424,0.39890217781066895
34370,0.19830264151096344,0.26528504490852356,0.5364122986793518
34371,0.2435186356306076,0.24662154912948608,0.5098598599433899
34372,0.3073894679546356,0.29579105973243713,0.39681950211524963
34373,0.30353522300720215,0.4167573153972626,0.2797074317932129
34374,0.22895027697086334,0.42672887444496155,0.3443208336830139
34375,0.24238520860671997,0.38137635588645935,0.3762383759021759
34376,0.2223702222108841,0.2168075442314148,0.5608221888542175
34377,0.3003306984901428,0.2391885221004486,0.46048077940940857
34378,0.20791444182395935,0.2894325256347656,0.5026530623435974
34379,0.16248920559883118,0.2933019995689392,0.544208824634552
34380,0.2695879638195038,0.2508770823478699,0.47953498363494873
34381,0.20480790734291077,0.4899793267250061,0.30521273612976074
34382,0.19380691647529602,0.22033335268497467,0.5858597159385681
34383,0.2196163535118103,0.18014048039913177,0.6002431511878967
34384,0.2801893353462219,0.3415910601615906,0.3782196044921875
34385,0.24622833728790283,0.2434442788362503,0.5103273987770081
34386,0.24153952300548553,0.2726951539516449,0.4857653081417084
34387,0.22973927855491638,0.298088937997818,0.47217175364494324
34388,0.23612123727798462,0.5198078155517578,0.24407094717025757
34389,0.2796519100666046,0.31309667229652405,0.40725138783454895
34390,0.2330770641565323,0.27272531390190125,0.49419766664505005
34391,0.24096503853797913,0.39694422483444214,0.36209073662757874
34392,0.21894067525863647,0.23641809821128845,0.5446411967277527
34393,0.23608583211898804,0.28456801176071167,0.4793461859226227
34394,0.27272745966911316,0.2944941818714142,0.43277832865715027
34395,0.16947224736213684,0.24820038676261902,0.5823273062705994
34396,0.19689811766147614,0.28251340985298157,0.5205884575843811
34397,0.2938629388809204,0.23324736952781677,0.4728897213935852
34398,0.30030369758605957,0.44990846514701843,0.24978788197040558
34399,0.26050591468811035,0.3953131437301636,0.3441808819770813
34400,0.1853894591331482,0.2617564797401428,0.552854061126709
34401,0.19962550699710846,0.2572690546512604,0.54310542345047
34402,0.29464682936668396,0.3936483860015869,0.3117047846317291
34403,0.3124261498451233,0.32726067304611206,0.36031320691108704
34404,0.1814449578523636,0.40819209814071655,0.41036292910575867
34405,0.2379990816116333,0.42008325457572937,0.34191766381263733
34406,0.25759223103523254,0.3929210305213928,0.34948667883872986
34407,0.23030325770378113,0.27912041544914246,0.4905763268470764
34408,0.18352007865905762,0.40866658091545105,0.40781334042549133
34409,0.35167449712753296,0.39392197132110596,0.2544035315513611
34410,0.141147643327713,0.1920766979455948,0.666775643825531
34411,0.20378918945789337,0.41489338874816895,0.3813174068927765
34412,0.33213749527931213,0.2750222384929657,0.39284029603004456
34413,0.25183960795402527,0.41297709941864014,0.3351832926273346
34414,0.21969030797481537,0.2702450752258301,0.5100646018981934
34415,0.1635286509990692,0.221909761428833,0.6145616173744202
34416,0.2646215558052063,0.23701655864715576,0.4983619153499603
34417,0.23368066549301147,0.19280128180980682,0.5735180377960205
34418,0.30365103483200073,0.3308524191379547,0.36549651622772217
34419,0.15192371606826782,0.17173738777637482,0.6763388514518738
34420,0.24100671708583832,0.4135948717594147,0.3453984260559082
34421,0.2099142223596573,0.22766701877117157,0.5624188184738159
34422,0.2231183797121048,0.2673781216144562,0.5095035433769226
34423,0.29899412393569946,0.260999470949173,0.44000643491744995
34424,0.15006352961063385,0.28393489122390747,0.5660015940666199
34425,0.25857681035995483,0.22335121035575867,0.5180719494819641
34426,0.2759312689304352,0.2688436508178711,0.4552250802516937
34427,0.12455207109451294,0.22863174974918365,0.6468161940574646
34428,0.16490665078163147,0.4667259752750397,0.3683673143386841
34429,0.21302732825279236,0.1820773333311081,0.6048953533172607
34430,0.2335526943206787,0.26562443375587463,0.500822901725769
34431,0.20830462872982025,0.22935916483402252,0.5623362064361572
34432,0.22350023686885834,0.25006288290023804,0.5264368653297424
34433,0.12125714868307114,0.2529992163181305,0.6257436275482178
34434,0.23933260142803192,0.26693758368492126,0.49372977018356323
34435,0.2936250865459442,0.27177727222442627,0.4345976710319519
34436,0.30217134952545166,0.3312857449054718,0.36654287576675415
34437,0.13931462168693542,0.2588924467563629,0.6017929315567017
34438,0.2404526174068451,0.4879946708679199,0.271552711725235
34439,0.17844195663928986,0.18472185730934143,0.6368362307548523
34440,0.252567321062088,0.42023006081581116,0.32720261812210083
34441,0.24198222160339355,0.38035640120506287,0.37766140699386597
34442,0.1950242668390274,0.3316652476787567,0.47331055998802185
34443,0.2345777451992035,0.2601660490036011,0.505256175994873
34444,0.22707964479923248,0.17197944223880768,0.6009409427642822
34445,0.2217157930135727,0.37470129132270813,0.403582900762558
34446,0.24781110882759094,0.3481806218624115,0.40400823950767517
34447,0.2905537784099579,0.3316188156604767,0.3778274357318878
34448,0.1817963570356369,0.21136292815208435,0.6068407297134399
34449,0.19745488464832306,0.4260282516479492,0.3765168786048889
34450,0.23268310725688934,0.4001736342906952,0.3671432435512543
34451,0.19689717888832092,0.24909642338752747,0.5540063977241516
34452,0.22254280745983124,0.40375596284866333,0.3737012445926666
34453,0.2226501852273941,0.40726545453071594,0.37008440494537354
34454,0.20393528044223785,0.2371761053800583,0.5588885545730591
34455,0.24330446124076843,0.3075328469276428,0.44916263222694397
34456,0.23564426600933075,0.414217472076416,0.35013821721076965
34457,0.2199072241783142,0.4062173366546631,0.3738754689693451
34458,0.26745662093162537,0.45606955885887146,0.27647385001182556
34459,0.2017819583415985,0.45817339420318604,0.3400445878505707
34460,0.18890877068042755,0.2926887571811676,0.5184024572372437
34461,0.2612120807170868,0.20742739737033844,0.5313605666160583
34462,0.16228051483631134,0.2669486105442047,0.5707709193229675
34463,0.24110761284828186,0.19449211657047272,0.5644002556800842
34464,0.2935141921043396,0.39597925543785095,0.31050658226013184
34465,0.1837044060230255,0.2593795359134674,0.5569160580635071
34466,0.26948946714401245,0.43576133251190186,0.2947491407394409
34467,0.21711841225624084,0.20902536809444427,0.5738562345504761
34468,0.28369608521461487,0.27952346205711365,0.4367804527282715
34469,0.1422937959432602,0.4616290032863617,0.3960772454738617
34470,0.3349221348762512,0.4137864410877228,0.2512913942337036
34471,0.27792826294898987,0.35254260897636414,0.3695291578769684
34472,0.239435076713562,0.24645619094371796,0.5141087174415588
34473,0.16950227320194244,0.4018948972225189,0.42860281467437744
34474,0.18890877068042755,0.2926887571811676,0.5184024572372437
34475,0.15744246542453766,0.3083671033382416,0.5341904163360596
34476,0.3398993909358978,0.2836029529571533,0.37649768590927124
34477,0.2788393795490265,0.4087543487548828,0.3124062716960907
34478,0.19342255592346191,0.2106262594461441,0.5959511995315552
34479,0.19907118380069733,0.23207569122314453,0.5688530802726746
34480,0.2565053105354309,0.2504710555076599,0.4930236339569092
34481,0.311879962682724,0.2950027287006378,0.39311733841896057
34482,0.23897530138492584,0.2537212371826172,0.5073034763336182
34483,0.16851317882537842,0.23235264420509338,0.5991342067718506
34484,0.23943379521369934,0.21332146227359772,0.5472447276115417
34485,0.20615890622138977,0.23353517055511475,0.5603059530258179
34486,0.2936250865459442,0.27177727222442627,0.4345976710319519
34487,0.16226068139076233,0.37923184037208557,0.4585074782371521
34488,0.2173026204109192,0.20891007781028748,0.573787271976471
34489,0.34599167108535767,0.29721564054489136,0.3567926585674286
34490,0.21317818760871887,0.2426532655954361,0.5441685318946838
34491,0.15700337290763855,0.18938495218753815,0.6536117196083069
34492,0.185220405459404,0.46300122141838074,0.3517783284187317
34493,0.24883432686328888,0.501996636390686,0.24916906654834747
34494,0.2289976179599762,0.23968438804149628,0.5313180088996887
34495,0.15934114158153534,0.24141104519367218,0.5992478132247925
34496,0.208016037940979,0.16498443484306335,0.62699955701828
34497,0.2719230055809021,0.18795014917850494,0.5401268601417542
34498,0.18289171159267426,0.3087179958820343,0.5083903074264526
34499,0.21454843878746033,0.2039165496826172,0.5815349817276001
34500,0.2211698442697525,0.21385294198989868,0.5649771690368652
34501,0.18160836398601532,0.4679836630821228,0.35040798783302307
34502,0.18226414918899536,0.20519810914993286,0.6125378012657166
34503,0.19134622812271118,0.22538971900939941,0.5832640528678894
34504,0.0843454971909523,0.2541685700416565,0.6614858508110046
34505,0.19811253249645233,0.2684929370880127,0.5333945155143738
34506,0.20499061048030853,0.2794555127620697,0.515553891658783
34507,0.27393513917922974,0.2749926745891571,0.4510721266269684
34508,0.2884340286254883,0.2795853018760681,0.431980699300766
34509,0.14052852988243103,0.28410619497299194,0.5753652453422546
34510,0.3204152286052704,0.3975942134857178,0.2819906175136566
34511,0.3138746917247772,0.390359103679657,0.2957661747932434
34512,0.18471014499664307,0.2090386599302292,0.6062511801719666
34513,0.1354379951953888,0.4552648365497589,0.4092971384525299
34514,0.2903035283088684,0.36081480979919434,0.34888163208961487
34515,0.23088699579238892,0.2998952865600586,0.4692176878452301
34516,0.20914790034294128,0.2508613169193268,0.5399907827377319
34517,0.12874799966812134,0.12569847702980042,0.7455534934997559
34518,0.3349221348762512,0.4137864410877228,0.2512913942337036
34519,0.24069896340370178,0.2181643694639206,0.5411366820335388
34520,0.19099627435207367,0.47123003005981445,0.33777371048927307
34521,0.15121369063854218,0.20424529910087585,0.6445409655570984
34522,0.15115419030189514,0.16638296842575073,0.6824628114700317
34523,0.2493932545185089,0.3884592354297638,0.3621474504470825
34524,0.21135734021663666,0.2459455132484436,0.5426971912384033
34525,0.2352011650800705,0.2633911073207855,0.5014077425003052
34526,0.12786747515201569,0.2967177927494049,0.575414776802063
34527,0.2902504801750183,0.26260650157928467,0.4471430778503418
34528,0.24430438876152039,0.45955920219421387,0.29613637924194336
34529,0.15193228423595428,0.29559507966041565,0.5524725914001465
34530,0.17794059216976166,0.20941703021526337,0.6126424074172974
34531,0.2401241511106491,0.4468524754047394,0.3130233585834503
34532,0.1987372785806656,0.42914292216300964,0.37211981415748596
34533,0.21984992921352386,0.18563053011894226,0.5945194959640503
34534,0.18024881184101105,0.48240533471107483,0.33734583854675293
34535,0.13815775513648987,0.2765662968158722,0.5852759480476379
34536,0.19639284908771515,0.24142512679100037,0.5621820092201233
34537,0.2726861238479614,0.13639242947101593,0.5909214615821838
34538,0.14369547367095947,0.2704792022705078,0.5858253240585327
34539,0.17125242948532104,0.5369036197662354,0.2918439507484436
34540,0.21907104551792145,0.25024473667144775,0.530684232711792
34541,0.25634750723838806,0.41110584139823914,0.3325466215610504
34542,0.2255340814590454,0.23194687068462372,0.5425190329551697
34543,0.26607629656791687,0.41530561447143555,0.3186180591583252
34544,0.22069096565246582,0.28761857748031616,0.4916905164718628
34545,0.21614734828472137,0.5063014626502991,0.27755114436149597
34546,0.20284561812877655,0.25012290477752686,0.5470314621925354
34547,0.1829923689365387,0.24961212277412415,0.5673955082893372
34548,0.249808207154274,0.250832736492157,0.49935901165008545
34549,0.33213749527931213,0.2750222384929657,0.39284029603004456
34550,0.26782897114753723,0.44207778573036194,0.29009321331977844
34551,0.23984429240226746,0.24891091883182526,0.5112447738647461
34552,0.3303794264793396,0.283420205116272,0.38620033860206604
34553,0.23867304623126984,0.28235480189323425,0.4789721369743347
34554,0.23416662216186523,0.25830772519111633,0.507525622844696
34555,0.19538907706737518,0.23263829946517944,0.571972668170929
34556,0.1664993166923523,0.28833308815956116,0.5451675653457642
34557,0.2152126580476761,0.38291141390800476,0.40187597274780273
34558,0.11912932991981506,0.259748250246048,0.621122419834137
34559,0.25514569878578186,0.4212805926799774,0.3235737383365631
34560,0.2697199285030365,0.3004825711250305,0.42979755997657776
34561,0.23968520760536194,0.24648050963878632,0.5138342976570129
34562,0.2985764741897583,0.27063077688217163,0.43079277873039246
34563,0.3545233905315399,0.36798208951950073,0.2774944603443146
34564,0.2871135175228119,0.44495055079460144,0.26793596148490906
34565,0.3720635175704956,0.36969590187072754,0.25824058055877686
34566,0.2351546585559845,0.2541382610797882,0.5107070803642273
34567,0.2807011008262634,0.23455184698104858,0.4847469925880432
34568,0.21133899688720703,0.18444110453128815,0.6042198538780212
34569,0.2832634449005127,0.29908499121665955,0.41765159368515015
34570,0.29357245564460754,0.27067893743515015,0.4357486665248871
34571,0.2912716865539551,0.4015957713127136,0.3071325719356537
34572,0.10332779586315155,0.25458237528800964,0.6420897841453552
34573,0.2323155552148819,0.21807630360126495,0.5496081709861755
34574,0.26086872816085815,0.23712356388568878,0.5020077228546143
34575,0.22004643082618713,0.25869470834732056,0.5212588310241699
34576,0.2216833531856537,0.4400162100791931,0.3383004367351532
34577,0.16296988725662231,0.26955142617225647,0.5674787163734436
34578,0.2197914570569992,0.25857213139533997,0.5216363668441772
34579,0.19356077909469604,0.17887936532497406,0.6275599002838135
34580,0.2558603286743164,0.40139248967170715,0.34274721145629883
34581,0.2240191251039505,0.2057969868183136,0.5701838731765747
34582,0.25990232825279236,0.24651409685611725,0.4935835301876068
34583,0.19279272854328156,0.2735358774662018,0.5336714386940002
34584,0.1581571102142334,0.26205524802207947,0.5797876119613647
34585,0.2340538054704666,0.2003428339958191,0.5656033158302307
34586,0.24641254544258118,0.27128085494041443,0.4823065996170044
34587,0.2709640562534332,0.31307026743888855,0.41596564650535583
34588,0.1644233912229538,0.1794629842042923,0.6561136245727539
34589,0.2964079976081848,0.35926562547683716,0.3443264067173004
34590,0.2285303920507431,0.4265930652618408,0.3448765277862549
34591,0.30336475372314453,0.39619019627571106,0.300445020198822
34592,0.25081735849380493,0.39913955330848694,0.3500431180000305
34593,0.14087039232254028,0.2608672082424164,0.598262369632721
34594,0.26973676681518555,0.44717082381248474,0.28309234976768494
34595,0.2814408540725708,0.3869011700153351,0.3316580057144165
34596,0.28358936309814453,0.2807089388370514,0.43570172786712646
34597,0.24642308056354523,0.2504778504371643,0.5030990242958069
34598,0.24783430993556976,0.22257235646247864,0.5295933485031128
34599,0.29198336601257324,0.2483939230442047,0.45962265133857727
34600,0.22413626313209534,0.31324300169944763,0.46262070536613464
34601,0.1955927610397339,0.3185243308544159,0.485882967710495
34602,0.19773302972316742,0.42156922817230225,0.38069775700569153
34603,0.23315918445587158,0.2396363615989685,0.5272044539451599
34604,0.23003247380256653,0.41106536984443665,0.3589021861553192
34605,0.2767283022403717,0.3784637749195099,0.3448079228401184
34606,0.26839715242385864,0.40706315636634827,0.3245396316051483
34607,0.21154361963272095,0.22281941771507263,0.565636932849884
34608,0.22225239872932434,0.386518657207489,0.39122894406318665
34609,0.24565112590789795,0.22093287110328674,0.5334160327911377
34610,0.2748560607433319,0.21895566582679749,0.5061882734298706
34611,0.26064908504486084,0.2712666392326355,0.4680842459201813
34612,0.21374845504760742,0.2608008086681366,0.5254507660865784
34613,0.11097058653831482,0.2636171877384186,0.6254121661186218
34614,0.22524429857730865,0.25042974948883057,0.524325966835022
34615,0.20383979380130768,0.2372271865606308,0.5589330196380615
34616,0.3146502375602722,0.41869083046913147,0.2666589319705963
34617,0.14887744188308716,0.3045153021812439,0.546607255935669
34618,0.20582950115203857,0.2964489459991455,0.4977215528488159
34619,0.23501549661159515,0.25902462005615234,0.5059598684310913
34620,0.27043139934539795,0.27546143531799316,0.4541071653366089
34621,0.2786698639392853,0.36306267976760864,0.35826748609542847
34622,0.2245728075504303,0.2565309703350067,0.518896222114563
34623,0.1832803189754486,0.2617860734462738,0.5549336075782776
34624,0.28119415044784546,0.412809282541275,0.3059965968132019
34625,0.17376141250133514,0.43976569175720215,0.3864728808403015
34626,0.11167839914560318,0.21900707483291626,0.6693145036697388
34627,0.21048544347286224,0.4212745726108551,0.36824002861976624
34628,0.21947897970676422,0.4487530589103699,0.3317679762840271
34629,0.22694355249404907,0.32445213198661804,0.4486043453216553
34630,0.14793932437896729,0.2713751792907715,0.5806854963302612
34631,0.31954464316368103,0.14588378369808197,0.5345715284347534
34632,0.293430358171463,0.35186389088630676,0.35470569133758545
34633,0.16930821537971497,0.23551636934280396,0.5951753854751587
34634,0.21776442229747772,0.2560925781726837,0.5261430144309998
34635,0.25137656927108765,0.24873928725719452,0.49988409876823425
34636,0.21011200547218323,0.2594797611236572,0.5304082632064819
34637,0.28107327222824097,0.26441800594329834,0.4545087516307831
34638,0.216351717710495,0.22691930830478668,0.5567289590835571
34639,0.2253684401512146,0.28028950095176697,0.4943421185016632
34640,0.2812346816062927,0.291116327047348,0.42764905095100403
34641,0.24408087134361267,0.4501800239086151,0.30573904514312744
34642,0.23525026440620422,0.370119571685791,0.3946301341056824
34643,0.16819314658641815,0.289132684469223,0.5426741242408752
34644,0.1562202423810959,0.27443474531173706,0.5693449974060059
34645,0.20178325474262238,0.1750718206167221,0.6231449246406555
34646,0.35167449712753296,0.39392197132110596,0.2544035315513611
34647,0.11276296526193619,0.23271197080612183,0.654525101184845
34648,0.24096503853797913,0.39694422483444214,0.36209073662757874
34649,0.13547822833061218,0.2579074203968048,0.6066142916679382
34650,0.3195204436779022,0.33801284432411194,0.34246671199798584
34651,0.270908921957016,0.3823486268520355,0.3467424511909485
34652,0.1451084017753601,0.26538851857185364,0.5895031094551086
34653,0.2719368040561676,0.3914937973022461,0.3365694284439087
34654,0.20744606852531433,0.2885545790195465,0.5039993524551392
34655,0.32725223898887634,0.16608279943466187,0.5066649913787842
34656,0.20432084798812866,0.49545371532440186,0.30022549629211426
34657,0.20205584168434143,0.4315309524536133,0.3664132356643677
34658,0.28413623571395874,0.35982224345207214,0.35604149103164673
34659,0.11319550126791,0.21340958774089813,0.6733949184417725
34660,0.23255030810832977,0.1729605495929718,0.5944891571998596
34661,0.21078787744045258,0.4020143449306488,0.3871978521347046
34662,0.1372980773448944,0.2413022369146347,0.6213997006416321
34663,0.21746543049812317,0.20730507373809814,0.5752295255661011
34664,0.10268274694681168,0.26579758524894714,0.631519615650177
34665,0.17455026507377625,0.30360472202301025,0.5218449831008911
34666,0.2524246573448181,0.4331347942352295,0.31444060802459717
34667,0.17710161209106445,0.27413249015808105,0.5487658977508545
34668,0.1445390284061432,0.2612152397632599,0.5942457318305969
34669,0.31919243931770325,0.400173157453537,0.28063440322875977
34670,0.2869441509246826,0.3887922763824463,0.3242635726928711
34671,0.18746449053287506,0.23521454632282257,0.5773209929466248
34672,0.2145276963710785,0.20510134100914001,0.5803709626197815
34673,0.143784761428833,0.27433308959007263,0.5818821787834167
34674,0.2335526943206787,0.26562443375587463,0.500822901725769
34675,0.2470756620168686,0.1948639303445816,0.5580604076385498
34676,0.17834216356277466,0.48991215229034424,0.3317456841468811
34677,0.3005947172641754,0.3896150290966034,0.3097902536392212
34678,0.22184914350509644,0.23377931118011475,0.5443715453147888
34679,0.18028247356414795,0.2936280369758606,0.5260894894599915
34680,0.17900338768959045,0.261836439371109,0.5591601729393005
34681,0.2376152127981186,0.42513537406921387,0.3372494578361511
34682,0.18084482848644257,0.2315889447927475,0.5875661969184875
34683,0.1428556889295578,0.298026978969574,0.559117317199707
34684,0.2273705005645752,0.4038219451904297,0.3688075542449951
34685,0.1954174041748047,0.25640690326690674,0.5481756925582886
34686,0.12587153911590576,0.22112463414669037,0.6530037522315979
34687,0.2848365902900696,0.3999895751476288,0.31517380475997925
34688,0.2538987696170807,0.24324819445610046,0.5028530359268188
34689,0.1825251430273056,0.19656407833099365,0.6209107637405396
34690,0.21949318051338196,0.2725818157196045,0.5079250335693359
34691,0.21066711843013763,0.4443007707595825,0.34503209590911865
34692,0.15864251554012299,0.21131455898284912,0.6300429105758667
34693,0.21973542869091034,0.2660348117351532,0.5142297744750977
34694,0.3063167333602905,0.3521696925163269,0.34151360392570496
34695,0.29464682936668396,0.3936483860015869,0.3117047846317291
34696,0.35167449712753296,0.39392197132110596,0.2544035315513611
34697,0.11615169793367386,0.2333071529865265,0.6505411863327026
34698,0.19095978140830994,0.2310803085565567,0.5779598951339722
34699,0.27635326981544495,0.3872462809085846,0.3364003896713257
34700,0.15563485026359558,0.5754453539848328,0.26891979575157166
34701,0.26408082246780396,0.2687699794769287,0.46714916825294495
34702,0.2897193431854248,0.3335206210613251,0.3767600655555725
34703,0.19496853649616241,0.23732146620750427,0.5677099823951721
34704,0.2959989607334137,0.2729162275791168,0.43108487129211426
34705,0.2304793894290924,0.21837522089481354,0.5511453747749329
34706,0.25017249584198,0.2311629056930542,0.5186645984649658
34707,0.3194911479949951,0.2430012971162796,0.4375075101852417
34708,0.2298593819141388,0.25352612137794495,0.5166144967079163
34709,0.18501286208629608,0.2875036299228668,0.5274835228919983
34710,0.1425452083349228,0.30886003375053406,0.5485947728157043
34711,0.20492345094680786,0.2110494077205658,0.584027111530304
34712,0.17510844767093658,0.2135738879442215,0.6113176941871643
34713,0.20115776360034943,0.19293896853923798,0.6059032678604126
34714,0.21793994307518005,0.1297348141670227,0.6523252725601196
34715,0.24326881766319275,0.3591500222682953,0.3975811302661896
34716,0.28812283277511597,0.38539838790893555,0.3264788091182709
34717,0.25733840465545654,0.3507040739059448,0.391957551240921
34718,0.22781814634799957,0.2757840156555176,0.49639782309532166
34719,0.3090260922908783,0.38537225127220154,0.30560168623924255
34720,0.2934971749782562,0.4051608741283417,0.3013419806957245
34721,0.23569537699222565,0.2541377544403076,0.5101668834686279
34722,0.2821868658065796,0.25672370195388794,0.46108946204185486
34723,0.14684070646762848,0.16660894453525543,0.6865503787994385
34724,0.22104088962078094,0.27769580483436584,0.5012632608413696
34725,0.21469329297542572,0.19313830137252808,0.592168390750885
34726,0.19057169556617737,0.4795965552330017,0.3298317790031433
34727,0.19630198180675507,0.18811921775341034,0.6155787706375122
34728,0.22783030569553375,0.44815805554389954,0.3240116834640503
34729,0.20513856410980225,0.2925727963447571,0.5022886395454407
34730,0.19597339630126953,0.1983816921710968,0.6056448817253113
34731,0.1841660887002945,0.33410653471946716,0.48172739148139954
34732,0.20972813665866852,0.22932271659374237,0.5609491467475891
34733,0.16543897986412048,0.2351413518190384,0.5994196534156799
34734,0.19797776639461517,0.2506394386291504,0.551382839679718
34735,0.2916085124015808,0.3727719485759735,0.3356195390224457
34736,0.2433425635099411,0.39093926548957825,0.36571815609931946
34737,0.20616379380226135,0.3044194281101227,0.48941680788993835
34738,0.25195419788360596,0.23088449239730835,0.5171612501144409
34739,0.2051045149564743,0.17902235686779022,0.6158731579780579
34740,0.20804734528064728,0.2885998785495758,0.5033527612686157
34741,0.229353666305542,0.2741332948207855,0.4965130686759949
34742,0.2271558940410614,0.42676499485969543,0.34607914090156555
34743,0.26423612236976624,0.27779316902160645,0.4579707384109497
34744,0.2559496760368347,0.4006214141845703,0.3434288799762726
34745,0.26074209809303284,0.23578205704689026,0.5034758448600769
34746,0.202079176902771,0.2228304147720337,0.5750904083251953
34747,0.1622643619775772,0.3088913559913635,0.5288442373275757
34748,0.29828402400016785,0.3834920823574066,0.3182239234447479
34749,0.3113570809364319,0.37261494994163513,0.31602799892425537
34750,0.19808174669742584,0.2444496750831604,0.557468593120575
34751,0.19714099168777466,0.29963958263397217,0.5032194256782532
34752,0.20600232481956482,0.25206780433654785,0.5419298410415649
34753,0.2417972981929779,0.2610803544521332,0.49712231755256653
34754,0.30107906460762024,0.4098089039325714,0.2891120910644531
34755,0.251752644777298,0.3868274688720703,0.3614198863506317
34756,0.1717909574508667,0.3111388683319092,0.5170701742172241
34757,0.18608255684375763,0.5011098980903625,0.312807559967041
34758,0.26765283942222595,0.2325909286737442,0.49975621700286865
34759,0.18205130100250244,0.22242242097854614,0.5955263376235962
34760,0.19486716389656067,0.4878983497619629,0.3172345459461212
34761,0.28358936309814453,0.2807089388370514,0.43570172786712646
34762,0.2472892701625824,0.2703334391117096,0.4823772609233856
34763,0.18120934069156647,0.23938781023025513,0.5794028639793396
34764,0.15477122366428375,0.27533113956451416,0.5698975920677185
34765,0.22189980745315552,0.4672972559928894,0.3108029365539551
34766,0.3072196841239929,0.3757973611354828,0.3169829547405243
34767,0.15635547041893005,0.21985529363155365,0.6237892508506775
34768,0.13656006753444672,0.23533540964126587,0.6281045079231262
34769,0.23012162744998932,0.28662505745887756,0.48325327038764954
34770,0.2329387366771698,0.2220093458890915,0.5450519323348999
34771,0.21952210366725922,0.4849109351634979,0.2955669164657593
