index,0,1,2
34364,0.05851132795214653,0.17103837430477142,0.7704502940177917
34365,0.08818092197179794,0.2213500440120697,0.6904690861701965
34366,0.1223900318145752,0.22469381988048553,0.6529161334037781
34367,0.11619001626968384,0.17690056562423706,0.7069093585014343
34368,0.09842217713594437,0.1779463142156601,0.7236314415931702
34369,0.12905827164649963,0.18542617559432983,0.6855155825614929
34370,0.10890316963195801,0.17256063222885132,0.7185361981391907
34371,0.10874670743942261,0.17984028160572052,0.7114130258560181
34372,0.12537384033203125,0.2104533314704895,0.6641727685928345
34373,0.14832983911037445,0.33271628618240356,0.5189538598060608
34374,0.09884196519851685,0.4785587787628174,0.42259928584098816
34375,0.14869078993797302,0.36143776774406433,0.48987147212028503
34376,0.11421167850494385,0.21694448590278625,0.6688438653945923
34377,0.12460877746343613,0.17083121836185455,0.7045599818229675
34378,0.12220245599746704,0.1840781569480896,0.6937194466590881
34379,0.06908493489027023,0.1682301163673401,0.7626849412918091
34380,0.11995235085487366,0.1852477341890335,0.6947999596595764
34381,0.1458839774131775,0.3623218536376953,0.4917941689491272
34382,0.1324244737625122,0.21369965374469757,0.6538758277893066
34383,0.10519129037857056,0.14149223268032074,0.7533164620399475
34384,0.11750445514917374,0.2232353687286377,0.6592602133750916
34385,0.12511005997657776,0.20120994746685028,0.6736800074577332
34386,0.16663134098052979,0.2373148798942566,0.5960537791252136
34387,0.12554673850536346,0.19249752163887024,0.6819557547569275
34388,0.10950946807861328,0.3957866430282593,0.49470385909080505
34389,0.11344742774963379,0.19965876638889313,0.6868938207626343
34390,0.10949860513210297,0.17825378477573395,0.7122476100921631
34391,0.12827661633491516,0.3563190996646881,0.5154042840003967
34392,0.11905214190483093,0.1874895542860031,0.6934583187103271
34393,0.11258883774280548,0.18939071893692017,0.6980204582214355
34394,0.12359015643596649,0.20015385746955872,0.676256000995636
34395,0.10747238993644714,0.19822576642036438,0.6943018436431885
34396,0.10519217699766159,0.2097165435552597,0.6850912570953369
34397,0.14129842817783356,0.18270161747932434,0.6759999394416809
34398,0.13500799238681793,0.34137260913848877,0.5236193537712097
34399,0.13637754321098328,0.32323378324508667,0.5403887033462524
34400,0.12600359320640564,0.18049539625644684,0.6935009956359863
34401,0.1204102635383606,0.19395440816879272,0.6856353282928467
34402,0.14087313413619995,0.28310835361480713,0.5760185122489929
34403,0.1404665857553482,0.2555152475833893,0.6040181517601013
34404,0.09675490856170654,0.3861410617828369,0.5171040296554565
34405,0.11982792615890503,0.335484117269516,0.5446879863739014
34406,0.12400320917367935,0.3030337691307068,0.5729630589485168
34407,0.11620259284973145,0.17900413274765015,0.7047933340072632
34408,0.11346394568681717,0.3266962766647339,0.5598397850990295
34409,0.13298743963241577,0.33542633056640625,0.531586229801178
34410,0.1366855949163437,0.20976705849170685,0.6535473465919495
34411,0.14949597418308258,0.3046998977661133,0.5458040833473206
34412,0.12033568322658539,0.1860712170600891,0.6935931444168091
34413,0.15987388789653778,0.3658561110496521,0.47426995635032654
34414,0.11997254937887192,0.19118010997772217,0.6888473629951477
34415,0.13223282992839813,0.1588614284992218,0.7089057564735413
34416,0.1231318786740303,0.1691422015428543,0.7077258825302124
34417,0.10452280193567276,0.14345398545265198,0.7520232200622559
34418,0.16271698474884033,0.24735142290592194,0.5899315476417542
34419,0.10003068298101425,0.15512602031230927,0.7448432445526123
34420,0.15552592277526855,0.3100360035896301,0.5344380736351013
34421,0.11439166963100433,0.1952940970659256,0.6903142929077148
34422,0.11347018927335739,0.17609891295433044,0.7104308605194092
34423,0.10875443369150162,0.19014474749565125,0.7011008262634277
34424,0.12513335049152374,0.21981634199619293,0.6550503373146057
34425,0.13414858281612396,0.17043642699718475,0.6954149603843689
34426,0.10452950745820999,0.1910461187362671,0.7044243812561035
34427,0.09529631584882736,0.15125133097171783,0.7534523606300354
34428,0.12079446762800217,0.36825305223464966,0.5109524726867676
34429,0.10717402398586273,0.14423705637454987,0.7485889196395874
34430,0.10580650717020035,0.17731116712093353,0.7168823480606079
34431,0.11172067373991013,0.17383462190628052,0.7144446969032288
34432,0.10274772346019745,0.16448165476322174,0.732770562171936
34433,0.10377237200737,0.25197216868400574,0.6442554593086243
34434,0.1156395897269249,0.18873964250087738,0.6956207752227783
34435,0.10864555835723877,0.17548181116580963,0.7158726453781128
34436,0.13834363222122192,0.28290531039237976,0.5787510871887207
34437,0.11623618006706238,0.1998373568058014,0.6839264035224915
34438,0.1402641087770462,0.40611764788627625,0.45361819863319397
34439,0.1095726415514946,0.1629636287689209,0.7274637222290039
34440,0.14520975947380066,0.3507064878940582,0.5040837526321411
34441,0.13791008293628693,0.3277563750743866,0.5343335270881653
34442,0.12436968833208084,0.29967328906059265,0.5759570598602295
34443,0.11557792127132416,0.17625091969966888,0.7081711292266846
34444,0.10461979359388351,0.1637599617242813,0.731620192527771
34445,0.13609394431114197,0.3035823404788971,0.5603237152099609
34446,0.13801877200603485,0.3142877519130707,0.5476934909820557
34447,0.12597467005252838,0.2272142618894577,0.6468110680580139
34448,0.13449695706367493,0.15963955223560333,0.7058634757995605
34449,0.129328653216362,0.3145997226238251,0.5560716390609741
34450,0.14589227735996246,0.2973577678203583,0.5567499399185181
34451,0.11515306681394577,0.1810360848903656,0.7038108706474304
34452,0.15347227454185486,0.29230549931526184,0.5542222261428833
34453,0.12218692898750305,0.3433102071285248,0.5345028638839722
34454,0.10701394081115723,0.19066394865512848,0.7023220658302307
34455,0.12385085970163345,0.2211102545261383,0.6550388932228088
34456,0.17410559952259064,0.3091529607772827,0.5167414546012878
34457,0.14037536084651947,0.3236422836780548,0.5359823107719421
34458,0.14744403958320618,0.3176608383655548,0.534895122051239
34459,0.1149691790342331,0.38777944445610046,0.4972514510154724
34460,0.07880622148513794,0.2458733767271042,0.6753203868865967
34461,0.113479845225811,0.17335787415504456,0.7131623029708862
34462,0.09395589679479599,0.19382411241531372,0.7122199535369873
34463,0.10130326449871063,0.13598020374774933,0.76271653175354
34464,0.1324748545885086,0.315816730260849,0.5517084002494812
34465,0.12248780578374863,0.23281623423099518,0.6446959376335144
34466,0.14784441888332367,0.31651949882507324,0.5356360673904419
34467,0.08038128167390823,0.1113932654261589,0.8082253932952881
34468,0.11410912871360779,0.19972483813762665,0.6861660480499268
34469,0.1427004337310791,0.37831953167915344,0.47898003458976746
34470,0.13736431300640106,0.3853985369205475,0.47723719477653503
34471,0.16579894721508026,0.3032330572605133,0.5309680104255676
34472,0.10511106997728348,0.1761457324028015,0.7187432050704956
34473,0.12157446146011353,0.32907599210739136,0.5493495464324951
34474,0.07880622148513794,0.2458733767271042,0.6753203868865967
34475,0.10724799335002899,0.27074071764945984,0.6220113039016724
34476,0.15723764896392822,0.2635219097137451,0.5792404413223267
34477,0.1258460283279419,0.3015565872192383,0.5725973844528198
34478,0.09650814533233643,0.1755020171403885,0.7279898524284363
34479,0.10509070008993149,0.14124685525894165,0.7536624073982239
34480,0.11605645716190338,0.19968309998512268,0.6842604279518127
34481,0.12185955792665482,0.18791213631629944,0.6902283430099487
34482,0.10793108493089676,0.20128779113292694,0.6907811760902405
34483,0.13134081661701202,0.15716256201267242,0.7114965915679932
34484,0.13365770876407623,0.19733265042304993,0.6690096259117126
34485,0.11887729912996292,0.19095434248447418,0.6901683211326599
34486,0.10552649945020676,0.17842067778110504,0.7160528302192688
34487,0.1254393309354782,0.32061871886253357,0.5539419651031494
34488,0.09838946163654327,0.17353777587413788,0.7280727624893188
34489,0.14536842703819275,0.3816635012626648,0.47296807169914246
34490,0.13314008712768555,0.19149374961853027,0.6753661632537842
34491,0.09955388307571411,0.2041705995798111,0.6962754726409912
34492,0.12316004931926727,0.3464421331882477,0.5303978323936462
34493,0.14430126547813416,0.5236220955848694,0.33207666873931885
34494,0.12582433223724365,0.18711595237255096,0.6870597004890442
34495,0.10202213376760483,0.1621146947145462,0.735863208770752
34496,0.10989822447299957,0.16590583324432373,0.7241959571838379
34497,0.13645797967910767,0.16855208575725555,0.6949899196624756
34498,0.09878366440534592,0.1588163822889328,0.7423999309539795
34499,0.10623983293771744,0.19767780601978302,0.696082353591919
34500,0.12220736593008041,0.18630963563919067,0.6914830207824707
34501,0.10633405297994614,0.40077731013298035,0.49288859963417053
34502,0.11535866558551788,0.17846553027629852,0.7061758041381836
34503,0.1260882169008255,0.14245949685573578,0.7314522862434387
34504,0.08214577287435532,0.1605106145143509,0.757343590259552
34505,0.11805501580238342,0.2304135113954544,0.6515315175056458
34506,0.09651563316583633,0.18562832474708557,0.7178560495376587
34507,0.1195802092552185,0.19779051840305328,0.6826292276382446
34508,0.10769982635974884,0.17668180167675018,0.715618371963501
34509,0.10105042159557343,0.23708294332027435,0.6618666052818298
34510,0.15254659950733185,0.40065798163414,0.44679540395736694
34511,0.12590424716472626,0.35984113812446594,0.514254629611969
34512,0.16416652500629425,0.20634694397449493,0.6294865012168884
34513,0.1137244701385498,0.3712194263935089,0.5150560736656189
34514,0.13370375335216522,0.33223220705986023,0.5340640544891357
34515,0.10844916105270386,0.19140495359897614,0.7001458406448364
34516,0.10882805287837982,0.19348159432411194,0.6976904273033142
34517,0.11073007434606552,0.13828182220458984,0.7509881258010864
34518,0.13812361657619476,0.3699565827846527,0.49191978573799133
34519,0.11178763210773468,0.18889522552490234,0.6993170976638794
34520,0.14542105793952942,0.32340535521507263,0.531173586845398
34521,0.09481975436210632,0.17913222312927246,0.7260480523109436
34522,0.092304527759552,0.14077934622764587,0.7669161558151245
34523,0.13956782221794128,0.31282946467399597,0.5476027131080627
34524,0.12626545131206512,0.19431522488594055,0.6794192790985107
34525,0.13051316142082214,0.19085201621055603,0.678634762763977
34526,0.10474076867103577,0.18515440821647644,0.7101048827171326
34527,0.11677360534667969,0.19998618960380554,0.6832401752471924
34528,0.16120575368404388,0.36306142807006836,0.47573286294937134
34529,0.09684893488883972,0.23443397879600525,0.6687170267105103
34530,0.11387250572443008,0.18098320066928864,0.7051442861557007
34531,0.14950953423976898,0.3515990376472473,0.4988914430141449
34532,0.1406441330909729,0.3489086329936981,0.5104472041130066
34533,0.10855184495449066,0.13993164896965027,0.7515164613723755
34534,0.13890761137008667,0.49824801087379456,0.3628443479537964
34535,0.11455971747636795,0.1870204508304596,0.6984198689460754
34536,0.10742936283349991,0.1827821135520935,0.7097885012626648
34537,0.11504867672920227,0.13103502988815308,0.753916323184967
34538,0.12230554223060608,0.20446951687335968,0.673224925994873
34539,0.11855079978704453,0.3888641893863678,0.4925849735736847
34540,0.12061133235692978,0.20894935727119446,0.6704393029212952
34541,0.1042923554778099,0.36943766474723816,0.5262699723243713
34542,0.13455776870250702,0.17482413351535797,0.690618097782135
34543,0.13014301657676697,0.33492863178253174,0.5349283814430237
34544,0.12012771517038345,0.20726066827774048,0.672611653804779
34545,0.13225515186786652,0.37205770611763,0.4956871569156647
34546,0.1172485277056694,0.20521965622901917,0.6775317788124084
34547,0.12375817447900772,0.17796187102794647,0.6982799172401428
34548,0.1241963729262352,0.17648790776729584,0.6993157267570496
34549,0.12033568322658539,0.1860712170600891,0.6935931444168091
34550,0.16708575189113617,0.3461695611476898,0.48674464225769043
34551,0.11264070868492126,0.18157194554805756,0.7057873606681824
34552,0.1540510058403015,0.2818918824195862,0.5640571117401123
34553,0.09745416790246964,0.20931464433670044,0.6932312250137329
34554,0.10830839723348618,0.2038411945104599,0.6878504157066345
34555,0.10264964401721954,0.20152077078819275,0.6958295702934265
34556,0.10210669040679932,0.18199583888053894,0.7158974409103394
34557,0.15695250034332275,0.2722180187702179,0.570829451084137
34558,0.10335633903741837,0.16288261115550995,0.7337610721588135
34559,0.14713409543037415,0.36778900027275085,0.4850769340991974
34560,0.11373652517795563,0.19828227162361145,0.6879812479019165
34561,0.09932869672775269,0.18524384498596191,0.7154274582862854
34562,0.1079324409365654,0.17433004081249237,0.7177375555038452
34563,0.14335399866104126,0.31076475977897644,0.5458812713623047
34564,0.14250965416431427,0.3309234082698822,0.5265669226646423
34565,0.1434372216463089,0.30945533514022827,0.547107458114624
34566,0.09766186028718948,0.21789932250976562,0.6844388246536255
34567,0.12016353011131287,0.1977391391992569,0.6820973753929138
34568,0.08024127781391144,0.16635802388191223,0.7534006834030151
34569,0.1305202692747116,0.20066606998443604,0.6688136458396912
34570,0.11656484752893448,0.1728898137807846,0.7105453610420227
34571,0.15446220338344574,0.35064294934272766,0.4948948323726654
34572,0.11447301506996155,0.15654751658439636,0.7289794683456421
34573,0.11545280367136002,0.18154777586460114,0.7029994130134583
34574,0.11301831901073456,0.16622689366340637,0.7207548022270203
34575,0.1153293326497078,0.16742829978466034,0.7172423005104065
34576,0.13989076018333435,0.30336764454841614,0.5567415952682495
34577,0.11346912384033203,0.1747058779001236,0.7118249535560608
34578,0.09370936453342438,0.1865454614162445,0.7197452187538147
34579,0.13741852343082428,0.17982134222984314,0.6827601194381714
34580,0.1374700367450714,0.3314357399940491,0.5310941934585571
34581,0.12982513010501862,0.16140994429588318,0.708764910697937
34582,0.1081060990691185,0.18327125906944275,0.7086226344108582
34583,0.11394049972295761,0.18419787287712097,0.7018616199493408
34584,0.09199582785367966,0.2279999554157257,0.6800041794776917
34585,0.13553456962108612,0.16620013117790222,0.6982653141021729
34586,0.10207734256982803,0.20988729596138,0.6880353689193726
34587,0.10531612485647202,0.21008703112602234,0.6845968961715698
34588,0.09934771060943604,0.15406689047813416,0.7465853691101074
34589,0.1698261946439743,0.2691380977630615,0.5610357522964478
34590,0.14613981544971466,0.313373327255249,0.5404868125915527
34591,0.14114060997962952,0.30461806058883667,0.5542413592338562
34592,0.15662935376167297,0.3199176490306854,0.5234529376029968
34593,0.1185709610581398,0.15633609890937805,0.7250930070877075
34594,0.14242930710315704,0.3368014991283417,0.5207692384719849
34595,0.1483563333749771,0.3191360533237457,0.5325076580047607
34596,0.11160289496183395,0.17489959299564362,0.713497519493103
34597,0.11824449896812439,0.20483608543872833,0.6769194006919861
34598,0.09905090183019638,0.17133963108062744,0.7296094298362732
34599,0.1141640916466713,0.17247866094112396,0.7133572101593018
34600,0.09806358814239502,0.2239440381526947,0.6779923439025879
34601,0.11485826224088669,0.2359313666820526,0.6492103338241577
34602,0.11101613193750381,0.35945868492126465,0.5295252203941345
34603,0.10886132717132568,0.16943736374378204,0.7217013239860535
34604,0.14219535887241364,0.31306779384613037,0.5447368025779724
34605,0.14198745787143707,0.3389286398887634,0.5190839171409607
34606,0.14494973421096802,0.3114551901817322,0.5435950756072998
34607,0.13328255712985992,0.1838645339012146,0.6828528642654419
34608,0.17344892024993896,0.34470242261886597,0.4818486273288727
34609,0.12487423419952393,0.18939514458179474,0.6857305765151978
34610,0.1081300899386406,0.1792895346879959,0.7125803828239441
34611,0.11116188019514084,0.20466925203800201,0.6841688752174377
34612,0.09784454107284546,0.19739407300949097,0.7047613263130188
34613,0.10154598206281662,0.18592937290668488,0.7125246524810791
34614,0.12104056775569916,0.16829200088977814,0.7106674909591675
34615,0.12208440899848938,0.17731380462646484,0.7006018161773682
34616,0.1461210548877716,0.37532204389572144,0.47855687141418457
34617,0.10443747788667679,0.2372371405363083,0.6583253145217896
34618,0.1298278570175171,0.214565247297287,0.6556068658828735
34619,0.11469613760709763,0.1789577603340149,0.7063460946083069
34620,0.11181119084358215,0.2156582772731781,0.6725305318832397
34621,0.1305190920829773,0.33060696721076965,0.5388739109039307
34622,0.1077871024608612,0.1846887320280075,0.7075242400169373
34623,0.10595829039812088,0.21369916200637817,0.6803425550460815
34624,0.13724255561828613,0.3188338577747345,0.543923556804657
34625,0.10051114857196808,0.3805384933948517,0.518950343132019
34626,0.100290447473526,0.17179371416568756,0.72791588306427
34627,0.17516183853149414,0.3219223916530609,0.5029157400131226
34628,0.0996144488453865,0.3996317982673645,0.5007537603378296
34629,0.1369752436876297,0.20413590967655182,0.6588888168334961
34630,0.10812117159366608,0.18751151859760284,0.7043673396110535
34631,0.09838196635246277,0.11601895838975906,0.7855990529060364
34632,0.14191807806491852,0.29504209756851196,0.5630398392677307
34633,0.11218638718128204,0.18675988912582397,0.7010537385940552
34634,0.11783047765493393,0.206922709941864,0.6752468347549438
34635,0.115488700568676,0.17762641608715057,0.7068849205970764
34636,0.09123750776052475,0.21707189083099365,0.6916906237602234
34637,0.10945091396570206,0.1964588761329651,0.6940902471542358
34638,0.11671464890241623,0.16685158014297485,0.7164338231086731
34639,0.13305388391017914,0.20428302884101868,0.6626631021499634
34640,0.11356095224618912,0.1884620040655136,0.6979770660400391
34641,0.17705263197422028,0.35087141394615173,0.4720759689807892
34642,0.1267859786748886,0.3260081708431244,0.5472058653831482
34643,0.11300266534090042,0.2291484773159027,0.6578488349914551
34644,0.11138202995061874,0.16642063856124878,0.7221973538398743
34645,0.11981379985809326,0.12446458637714386,0.7557216286659241
34646,0.13298743963241577,0.33542633056640625,0.531586229801178
34647,0.08224309980869293,0.20260389149188995,0.7151529788970947
34648,0.12827661633491516,0.3563190996646881,0.5154042840003967
34649,0.09854084998369217,0.23990635573863983,0.6615527868270874
34650,0.16258504986763,0.28742629289627075,0.5499886870384216
34651,0.14061444997787476,0.3094028830528259,0.5499826669692993
34652,0.13044802844524384,0.18478752672672272,0.6847644448280334
34653,0.13111519813537598,0.3230128288269043,0.5458719730377197
34654,0.11804573982954025,0.20517168939113617,0.6767825484275818
34655,0.12325743585824966,0.17236901819705963,0.7043734788894653
34656,0.13815298676490784,0.39378052949905396,0.468066543340683
34657,0.10283990204334259,0.32683315873146057,0.5703269243240356
34658,0.13596539199352264,0.315334290266037,0.5487003326416016
34659,0.11596140265464783,0.18881668150424957,0.6952219009399414
34660,0.13266600668430328,0.1583409160375595,0.708993136882782
34661,0.11406271159648895,0.27343490719795227,0.61250239610672
34662,0.10162026435136795,0.17667225003242493,0.7217074632644653
34663,0.107674241065979,0.17159003019332886,0.7207357287406921
34664,0.0854821726679802,0.16682551801204681,0.747692346572876
34665,0.0831013172864914,0.20712026953697205,0.709778368473053
34666,0.12861734628677368,0.33026695251464844,0.5411157011985779
34667,0.10470040887594223,0.18413180112838745,0.7111677527427673
34668,0.11561289429664612,0.20793896913528442,0.6764481067657471
34669,0.2003082036972046,0.37814095616340637,0.42155084013938904
34670,0.1371791660785675,0.3384852111339569,0.5243355631828308
34671,0.07938170433044434,0.14604552090168,0.7745727896690369
34672,0.11407513171434402,0.13550519943237305,0.7504197359085083
34673,0.11389622837305069,0.19948680698871613,0.6866169571876526
34674,0.10307423770427704,0.17773300409317017,0.7191927433013916
34675,0.11947321891784668,0.14614510536193848,0.7343816161155701
34676,0.11711732298135757,0.39629215002059937,0.48659050464630127
34677,0.14557622373104095,0.30324411392211914,0.5511797070503235
34678,0.13200406730175018,0.16660591959953308,0.7013899683952332
34679,0.0914594903588295,0.23206350207328796,0.6764770150184631
34680,0.1582852005958557,0.19106289744377136,0.6506519317626953
34681,0.1346467286348343,0.3055333197116852,0.5598199367523193
34682,0.12225959450006485,0.2528236210346222,0.6249167919158936
34683,0.09189537167549133,0.24221867322921753,0.6658859848976135
34684,0.11384089291095734,0.2729031443595886,0.6132559776306152
34685,0.1454095095396042,0.22544974088668823,0.6291407346725464
34686,0.1272108554840088,0.21772755682468414,0.6550616025924683
34687,0.1268356442451477,0.3731444180011749,0.5000199675559998
34688,0.10676391422748566,0.1560600996017456,0.7371760010719299
34689,0.09110644459724426,0.1441192328929901,0.7647743821144104
34690,0.10807640105485916,0.19400201737880707,0.6979215741157532
34691,0.1313619315624237,0.4081665575504303,0.4604714810848236
34692,0.1222459003329277,0.17545269429683685,0.7023013830184937
34693,0.10786490142345428,0.20656222105026245,0.6855728626251221
34694,0.14307069778442383,0.3277263045310974,0.5292030572891235
34695,0.13320916891098022,0.3285168409347534,0.5382739901542664
34696,0.13650591671466827,0.33406510949134827,0.5294289588928223
34697,0.1155075952410698,0.157962366938591,0.7265300154685974
34698,0.1047162190079689,0.20211021602153778,0.6931735873222351
34699,0.15159739553928375,0.3042852580547333,0.5441173911094666
34700,0.10235842317342758,0.43896856904029846,0.45867300033569336
34701,0.11996983736753464,0.19499471783638,0.6850354075431824
34702,0.11441085487604141,0.2240179181098938,0.661571204662323
34703,0.10298183560371399,0.21215876936912537,0.6848593354225159
34704,0.1118355318903923,0.1749526709318161,0.7132117748260498
34705,0.10635867714881897,0.18835559487342834,0.7052857279777527
34706,0.11279968917369843,0.17896734178066254,0.7082329392433167
34707,0.1197933554649353,0.18427111208438873,0.6959355473518372
34708,0.12035106122493744,0.19635812938213348,0.6832908391952515
34709,0.08803919702768326,0.22204357385635376,0.689917266368866
34710,0.10581325739622116,0.23358474671840668,0.6606020331382751
34711,0.12668153643608093,0.20371361076831818,0.6696048378944397
34712,0.12514470517635345,0.16354992985725403,0.7113053798675537
34713,0.101493701338768,0.1759321689605713,0.7225741147994995
34714,0.11955032497644424,0.16452115774154663,0.7159284949302673
34715,0.1668805032968521,0.32448363304138184,0.5086358189582825
34716,0.15200111269950867,0.32742971181869507,0.5205692052841187
34717,0.16094531118869781,0.2742677927017212,0.5647869110107422
34718,0.11984220892190933,0.20753905177116394,0.6726187467575073
34719,0.16068193316459656,0.34191223978996277,0.4974058270454407
34720,0.14089222252368927,0.30408191680908203,0.5550258755683899
34721,0.1357751339673996,0.18855124711990356,0.6756736040115356
34722,0.11967255175113678,0.17352798581123352,0.7067994475364685
34723,0.09986254572868347,0.20051120221614838,0.6996262073516846
34724,0.1034977063536644,0.22244584560394287,0.6740564107894897
34725,0.13449843227863312,0.1651109755039215,0.700390636920929
34726,0.13512082397937775,0.3670341968536377,0.49784496426582336
34727,0.11568170040845871,0.16786767542362213,0.7164506316184998
34728,0.1321088820695877,0.3407714366912842,0.5271196961402893
34729,0.11426146328449249,0.18417373299598694,0.7015647888183594
34730,0.11302698403596878,0.18223318457603455,0.7047398090362549
34731,0.1093430146574974,0.2216760218143463,0.6689809560775757
34732,0.10249006748199463,0.17152975499629974,0.7259801626205444
34733,0.09627457708120346,0.16266363859176636,0.7410617470741272
34734,0.09566967189311981,0.17803709208965302,0.7262932062149048
34735,0.15397010743618011,0.25625383853912354,0.5897760987281799
34736,0.15018656849861145,0.2597048580646515,0.5901085734367371
34737,0.0953986719250679,0.24427221715450287,0.6603291034698486
34738,0.12321677058935165,0.18538466095924377,0.691398561000824
34739,0.12952327728271484,0.15805141627788544,0.7124252915382385
34740,0.10039534419775009,0.23431286215782166,0.6652918457984924
34741,0.10208721458911896,0.18207670748233795,0.7158360481262207
34742,0.07772817462682724,0.27285462617874146,0.6494172215461731
34743,0.11084941774606705,0.19096486270427704,0.6981857419013977
34744,0.13646551966667175,0.32792842388153076,0.5356060862541199
34745,0.10807892680168152,0.18344414234161377,0.7084769010543823
34746,0.07518620043992996,0.09142675250768661,0.833387017250061
34747,0.12185918539762497,0.19805894792079926,0.6800819039344788
34748,0.1267644762992859,0.33622947335243225,0.5370060205459595
34749,0.14288468658924103,0.30743226408958435,0.5496830344200134
34750,0.12647292017936707,0.1818673461675644,0.6916597485542297
34751,0.0940156802535057,0.20168624818325043,0.7042980194091797
34752,0.12107005715370178,0.21064279973506927,0.6682871580123901
34753,0.16388465464115143,0.21277150511741638,0.6233438849449158
34754,0.15095888078212738,0.3817192614078522,0.46732181310653687
34755,0.1533186286687851,0.2947898209095001,0.551891565322876
34756,0.09257578104734421,0.20455220341682434,0.7028719782829285
34757,0.14596246182918549,0.3683057129383087,0.4857318103313446
34758,0.12075183540582657,0.1920391470193863,0.6872090101242065
34759,0.1115221381187439,0.17433784902095795,0.7141399383544922
34760,0.11531094461679459,0.3814844787120819,0.5032045841217041
34761,0.10840927809476852,0.17784565687179565,0.7137450575828552
34762,0.09529253840446472,0.16412661969661713,0.7405808568000793
34763,0.1259899139404297,0.1776043325662613,0.6964057087898254
34764,0.10154255479574203,0.18948614597320557,0.7089713215827942
34765,0.14518316090106964,0.4012407958507538,0.45357605814933777
34766,0.16575583815574646,0.2654140293598175,0.568830132484436
34767,0.11064042150974274,0.19557592272758484,0.6937836408615112
34768,0.07009485363960266,0.20005983114242554,0.7298453450202942
34769,0.10969030112028122,0.1804761290550232,0.709833562374115
34770,0.10113826394081116,0.15226128697395325,0.7466004490852356
34771,0.141241654753685,0.3949468433856964,0.4638115465641022
34772,0.126998633146286,0.19832688570022583,0.6746744513511658
34773,0.10974664241075516,0.19817624986171722,0.6920770406723022
34774,0.11281483620405197,0.18379807472229004,0.7033870220184326
34775,0.10117485374212265,0.2308553010225296,0.6679698824882507
34776,0.11709395051002502,0.21990765631198883,0.662998378276825
34777,0.12897995114326477,0.17109660804271698,0.6999234557151794
34778,0.1278713196516037,0.20238502323627472,0.6697436571121216
34779,0.10657264292240143,0.227836474776268,0.6655908823013306
34780,0.10924067348241806,0.42285552620887756,0.46790382266044617
34781,0.10552649945020676,0.17842067778110504,0.7160528302192688
34782,0.12352671474218369,0.18644200265407562,0.6900312900543213
34783,0.09045924991369247,0.21553845703601837,0.6940022706985474
34784,0.12210910022258759,0.21221327781677246,0.6656776666641235
34785,0.14519958198070526,0.3119959235191345,0.542804479598999
34786,0.16859212517738342,0.2931533455848694,0.5382545590400696
34787,0.12511101365089417,0.26384422183036804,0.6110447645187378
34788,0.0981585681438446,0.2304871827363968,0.6713542342185974
34789,0.08239784091711044,0.22198812663555145,0.6956140398979187
34790,0.09684623777866364,0.19838109612464905,0.7047726511955261
34791,0.1225946843624115,0.3495284616947174,0.5278768539428711
34792,0.1445818543434143,0.31928750872612,0.5361306071281433
34793,0.1104632019996643,0.20043666660785675,0.6891001462936401
34794,0.1320136934518814,0.354629784822464,0.5133565068244934
34795,0.1552976816892624,0.38266706466674805,0.46203526854515076
34796,0.15132534503936768,0.30897006392478943,0.5397045612335205
34797,0.1454714983701706,0.3322463631629944,0.5222821235656738
34798,0.12517133355140686,0.1749957948923111,0.6998329162597656
34799,0.11982792615890503,0.335484117269516,0.5446879863739014
34800,0.10425470024347305,0.3609817624092102,0.534763514995575
34801,0.10718917101621628,0.15191704034805298,0.7408938407897949
34802,0.13212721049785614,0.24287928640842438,0.6249934434890747
34803,0.13650591671466827,0.33406510949134827,0.5294289588928223
34804,0.12281371653079987,0.17470745742321014,0.70247882604599
34805,0.09923390299081802,0.156254842877388,0.7445112466812134
34806,0.1543581187725067,0.257599413394928,0.5880424380302429
34807,0.12159019708633423,0.18020305037498474,0.6982067823410034
34808,0.11822469532489777,0.17624177038669586,0.7055335640907288
34809,0.11436320096254349,0.16963601112365723,0.7160007953643799
34810,0.11085475236177444,0.1989676058292389,0.6901776194572449
34811,0.09908708930015564,0.188584566116333,0.7123283743858337
34812,0.09884966909885406,0.20717789232730865,0.6939724683761597
34813,0.1237863153219223,0.21053606271743774,0.6656776070594788
34814,0.13406696915626526,0.18951831758022308,0.6764146685600281
34815,0.1452176570892334,0.25146275758743286,0.6033195853233337
34816,0.11868517100811005,0.21173208951950073,0.6695827841758728
34817,0.11400088667869568,0.17252998054027557,0.7134690880775452
34818,0.11318563669919968,0.18367831408977509,0.7031360864639282
34819,0.1069190502166748,0.15900446474552155,0.7340764999389648
34820,0.12057480961084366,0.18097881972789764,0.6984463930130005
34821,0.15118089318275452,0.3152853846549988,0.5335337519645691
34822,0.1411246508359909,0.20617544651031494,0.652699887752533
34823,0.1562596559524536,0.3129550516605377,0.530785322189331
34824,0.11332085728645325,0.24070990085601807,0.6459692120552063
34825,0.13257738947868347,0.3798719346523285,0.48755067586898804
34826,0.11358706653118134,0.2207408845424652,0.6656720638275146
34827,0.14575746655464172,0.37688636779785156,0.4773561954498291
34828,0.13120321929454803,0.21277181804180145,0.6560249328613281
34829,0.12401407957077026,0.18977433443069458,0.6862115859985352
34830,0.13723818957805634,0.33087673783302307,0.5318850874900818
34831,0.10149937868118286,0.21861419081687927,0.6798864006996155
